Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,0,0,--,--,--,--,,0
2009/06/10,258000,432440,1.68,1.68,1.66,1.66,0.50,4
2009/06/11,218000,370980,1.71,1.71,1.58,1.58,-0.08,4
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,58000,108600,1.84,1.93,1.83,1.93,0.35,8
2009/06/16,23000,43980,1.91,1.96,1.91,1.96,0.03,4
2009/06/17,61000,114340,1.83,1.88,1.83,1.88,-0.08,4
2009/06/18,11000,20960,1.86,1.94,1.86,1.92,0.04,4
2009/06/19,7000,13300,1.90,1.90,1.90,1.90,-0.02,3
2009/06/22,24000,43190,1.84,1.84,1.68,1.68,-0.22,9
2009/06/23,22000,40760,1.85,1.87,1.85,1.86,0.18,4
2009/06/24,7000,10350,1.70,1.70,1.40,1.40,-0.46,3
2009/06/25,7000,11100,1.59,1.59,1.56,1.56,0.16,3
2009/06/26,4000,6100,1.53,1.53,1.51,1.51,-0.05,2
2009/06/29,14000,20790,1.45,1.53,1.45,1.53,0.02,5
2009/06/30,5000,7530,1.44,1.55,1.44,1.50,-0.03,5
2009/07/01,18000,24590,1.39,1.39,1.33,1.33,-0.17,8
2009/07/02,14000,17860,1.30,1.30,1.27,1.28,-0.05,6
2009/07/03,21000,27290,1.31,1.32,1.25,1.26,-0.02,5
2009/07/06,8000,10200,1.27,1.28,1.27,1.28,0.02,3
2009/07/07,13000,15610,1.20,1.21,1.19,1.19,-0.09,9
2009/07/08,12000,15120,1.26,1.26,1.26,1.26,0.07,2
2009/07/09,14000,16100,1.15,1.15,1.15,1.15,-0.11,3
2009/07/10,22000,24440,1.12,1.12,1.10,1.12,-0.03,3
2009/07/13,31000,37860,1.05,1.24,1.05,1.24,0.12,8
2009/07/14,12000,14700,1.27,1.27,1.20,1.21,-0.03,8
2009/07/15,13000,14030,1.12,1.12,1.05,1.07,-0.14,8
2009/07/16,9000,8840,1.00,1.00,0.95,1.00,-0.07,6
2009/07/17,14000,13130,0.97,0.97,0.93,0.93,-0.07,4
2009/07/20,9000,7960,0.89,0.90,0.86,0.86,-0.07,7
2009/07/21,2000,1670,0.83,0.84,0.83,0.84,-0.02,2
2009/07/22,33000,26230,0.80,0.81,0.76,0.79,-0.05,12
2009/07/23,9000,7160,0.82,0.82,0.77,0.79,,3
2009/07/24,45000,34920,0.75,0.80,0.75,0.80,0.01,5
2009/07/27,45000,32260,0.75,0.75,0.70,0.72,-0.08,9
2009/07/28,211000,131880,0.68,0.68,0.62,0.62,-0.10,9
2009/07/29,14000,8600,0.60,0.64,0.60,0.64,0.02,4
2009/07/30,176000,121920,0.70,0.70,0.68,0.68,0.04,8
2009/07/31,5000,3050,0.61,0.61,0.61,0.61,-0.07,2
2009/08/03,21000,13230,0.63,0.63,0.63,0.63,0.02,2
2009/08/04,6000,3640,0.60,0.68,0.58,0.68,0.05,4
2009/08/05,32000,22330,0.65,0.73,0.64,0.73,0.05,9
2009/08/06,26000,18680,0.70,0.74,0.69,0.70,-0.03,8
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,1000,640,0.64,0.64,0.64,0.64,-0.06,1
2009/08/12,22000,14480,0.64,0.66,0.64,0.64,,4
2009/08/13,22000,12450,0.62,0.62,0.55,0.55,-0.09,7
2009/08/14,6000,3100,0.53,0.53,0.50,0.50,-0.05,5
2009/08/17,22000,12140,0.55,0.57,0.55,0.57,0.07,2
2009/08/18,56000,35220,0.60,0.66,0.59,0.66,0.09,12
2009/08/19,40000,24920,0.60,0.63,0.60,0.63,-0.03,10
2009/08/20,126000,85400,0.69,0.71,0.64,0.64,0.01,8
2009/08/21,60000,35430,0.55,0.63,0.54,0.63,-0.01,8
2009/08/24,30000,14650,0.52,0.52,0.47,0.47,-0.16,8
2009/08/25,22000,9960,0.44,0.46,0.44,0.44,-0.03,4
2009/08/26,32000,16570,0.52,0.52,0.48,0.48,0.04,5
2009/08/27,17000,7980,0.48,0.48,0.44,0.44,-0.04,4
2009/08/28,110000,48050,0.44,0.44,0.40,0.41,-0.03,5
2009/08/31,20000,8000,0.40,0.40,0.40,0.40,-0.01,1
2009/09/01,34000,12880,0.38,0.38,0.37,0.37,-0.03,2
2009/09/02,70000,19600,0.37,0.37,0.24,0.24,-0.13,4
2009/09/03,30000,7200,0.24,0.24,0.24,0.24,,1
2009/09/04,193000,36960,0.19,0.20,0.18,0.18,-0.06,8
2009/09/07,100000,16200,0.16,0.17,0.16,0.16,-0.02,5
2009/09/08,80000,9600,0.12,0.12,0.12,0.12,-0.04,2
2009/09/09,30000,3900,0.13,0.13,0.13,0.13,0.01,1
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,70000,5600,0.08,0.08,0.08,0.08,-0.05,3
2009/09/17,90000,6300,0.07,0.07,0.07,0.07,-0.01,1
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
2009/09/22,40000,2400,0.06,0.06,0.06,0.06,,1
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,20000,1400,0.07,0.07,0.07,0.07,0.01,1
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,15000,300,0.02,0.02,0.02,0.02,-0.05,1
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,20000,400,0.02,0.02,0.02,0.02,,1
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,240000,2400,0.01,0.01,0.01,0.01,-0.01,5
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,189000,1890,0.01,0.01,0.01,0.01,,7
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2012/10/26,30000,36500,1.20,1.23,1.20,1.23,0.04,3
2012/10/29,60000,84100,1.23,1.48,1.23,1.48,0.25,4
2012/10/30,110000,148200,1.38,1.38,1.27,1.30,-0.18,8
2012/10/31,26000,34150,1.33,1.33,1.30,1.30,,4
2012/11/01,10000,13300,1.33,1.33,1.33,1.33,0.03,1
2012/11/02,10000,12100,1.21,1.21,1.21,1.21,-0.12,1
2012/11/05,60000,73720,1.23,1.23,1.22,1.23,0.02,6
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,180000,217820,1.22,1.22,1.18,1.18,X,7
2012/11/08,90000,107700,1.20,1.20,1.19,1.20,0.02,4
2012/11/09,39000,45000,1.20,1.20,1.15,1.15,-0.05,7
2012/11/12,1000,1120,1.12,1.12,1.12,1.12,-0.03,1
2012/11/13,78000,95900,1.22,1.23,1.22,1.23,0.11,3
2012/11/14,42000,51190,1.22,1.22,1.21,1.21,-0.02,3
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,20000,24200,1.21,1.21,1.21,1.21,X,1
2012/11/20,12000,14360,1.18,1.20,1.18,1.20,-0.01,2
2012/11/21,28000,35840,1.22,1.32,1.22,1.32,0.12,4
2012/11/22,122000,167900,1.28,1.39,1.28,1.38,0.06,5
2012/11/23,272000,360020,1.34,1.34,1.30,1.30,-0.08,8
2012/11/26,10000,12500,1.25,1.25,1.25,1.25,-0.05,1
2012/11/27,10000,12300,1.23,1.23,1.23,1.23,-0.02,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,10000,11300,1.13,1.13,1.13,1.13,X,1
2012/11/30,220000,233200,1.06,1.06,1.06,1.06,-0.07,3
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,10000,10000,1.00,1.00,1.00,1.00,X,1
2012/12/06,50000,44000,0.88,0.88,0.88,0.88,-0.12,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,11000,10900,1.00,1.00,0.99,0.99,X,2
2012/12/11,46000,44400,0.93,0.99,0.93,0.99,,4
2012/12/12,121000,122370,0.99,1.02,0.99,1.02,0.03,8
2012/12/13,52000,50590,0.99,0.99,0.95,0.96,-0.06,5
2012/12/14,50000,47600,0.96,0.96,0.93,0.95,-0.01,5
2012/12/17,68000,67380,0.98,1.00,0.98,0.99,0.04,4
2012/12/18,10000,10000,1.00,1.00,1.00,1.00,0.01,1
2012/12/19,11000,10010,0.91,0.91,0.91,0.91,-0.09,1
2012/12/20,35000,34940,0.96,1.02,0.96,1.02,0.11,4
2012/12/21,45000,46660,1.01,1.06,1.01,1.06,0.04,7
2012/12/24,425000,376710,0.97,0.97,0.87,0.87,-0.12,17
2012/12/25,120000,98500,0.81,0.83,0.81,0.82,-0.05,6
2012/12/26,454000,353610,0.82,0.83,0.76,0.83,0.01,14
2012/12/27,47000,39320,0.83,0.87,0.82,0.87,0.04,6
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,11000,7810,0.71,0.71,0.71,0.71,X,1
2013/01/04,22000,15510,0.69,0.72,0.69,0.72,0.01,2
2013/01/07,96000,63830,0.66,0.68,0.66,0.67,-0.05,4
2013/01/08,124000,86990,0.70,0.71,0.69,0.71,0.04,5
2013/01/09,83000,56690,0.68,0.69,0.68,0.69,-0.02,4
2013/01/10,198000,131640,0.66,0.67,0.66,0.67,-0.02,4
2013/01/11,140000,99400,0.71,0.71,0.71,0.71,0.04,3
2013/01/14,156000,106370,0.70,0.70,0.65,0.65,-0.06,4
2013/01/15,178000,115910,0.65,0.67,0.65,0.67,0.02,5
2013/01/16,29000,19240,0.67,0.67,0.65,0.65,-0.02,4
2013/01/17,121000,87800,0.68,0.82,0.68,0.82,0.17,6
2013/01/18,136000,101370,0.80,0.80,0.71,0.71,-0.11,8
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,238000,178040,0.74,0.75,0.74,0.74,X,6
2013/01/23,99000,68310,0.69,0.69,0.69,0.69,-0.05,1
2013/01/24,275000,197430,0.71,0.73,0.71,0.73,0.04,8
2013/01/25,64000,45590,0.72,0.72,0.71,0.71,-0.02,3
2013/01/28,10000,6800,0.68,0.68,0.68,0.68,-0.03,1
2013/01/29,37000,24890,0.68,0.68,0.67,0.67,-0.01,3
2013/01/30,353000,222830,0.63,0.67,0.61,0.66,-0.01,9
2013/01/31,299000,188350,0.64,0.64,0.62,0.62,-0.04,5
2013/02/01,114000,72220,0.63,0.64,0.63,0.64,0.02,2
2013/02/04,17000,9860,0.58,0.58,0.58,0.58,-0.06,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,233000,108260,0.47,0.47,0.45,0.47,X,5
2013/02/21,163000,75620,0.46,0.47,0.46,0.47,,2
2013/02/22,189000,93340,0.48,0.50,0.48,0.50,0.03,7
2013/02/25,276000,132310,0.48,0.50,0.47,0.50,0.03,7
2013/02/26,118000,56240,0.48,0.48,0.47,0.47,-0.03,3
2013/02/27,118000,58010,0.49,0.50,0.49,0.50,0.03,2
2013/03/01,61000,27240,0.45,0.45,0.44,0.44,-0.06,3
2013/03/04,67000,29600,0.44,0.46,0.44,0.46,0.02,2
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,40000,14800,0.37,0.37,0.37,0.37,X,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,10000,2900,0.29,0.29,0.29,0.29,X,1
2013/03/22,5000,1250,0.25,0.25,0.25,0.25,-0.04,1
2013/03/25,60000,13200,0.22,0.22,0.22,0.22,-0.03,2
2013/03/26,4000,920,0.23,0.23,0.23,0.23,0.01,1
2013/03/27,5000,1050,0.21,0.21,0.21,0.21,-0.02,1
2013/03/28,5000,800,0.16,0.16,0.16,0.16,-0.05,1
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,19000,2850,0.15,0.15,0.15,0.15,X,2
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,60000,15600,0.13,0.87,0.13,0.87,X,4
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,50000,500,0.01,0.01,0.01,0.01,X,1
2013/04/23,0,0,--,--,--,--,,0
2014/07/09,13000,27650,2.13,2.13,2.11,2.11,0.53,3
2014/07/10,5000,10180,2.09,2.09,1.98,1.98,-0.13,4
2014/07/11,791000,1634200,1.98,2.14,1.97,2.12,0.14,20
2014/07/14,955000,1983290,2.09,2.11,2.05,2.09,-0.03,19
2014/07/15,636000,1279040,2.00,2.02,2.00,2.01,-0.08,10
2014/07/16,653000,1359430,2.01,2.16,2.01,2.16,0.15,16
2014/07/17,301000,674790,2.19,2.33,2.19,2.33,0.17,9
2014/07/18,443000,1053510,2.43,2.45,2.31,2.33,,10
2014/07/21,488000,1106680,2.27,2.30,2.25,2.30,-0.03,7
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,231000,508050,2.19,2.33,2.19,2.32,X,5
2014/07/28,323000,761370,2.37,2.41,2.29,2.29,-0.03,10
2014/07/29,398000,937480,2.19,2.39,2.19,2.39,0.10,7
2014/07/30,298000,667510,2.24,2.24,2.23,2.23,-0.16,4
2014/07/31,328000,793140,2.40,2.42,2.40,2.40,0.17,4
2014/08/01,479000,1252510,2.67,2.67,2.58,2.59,0.19,10
2014/08/04,7000,17890,2.56,2.57,2.50,2.50,-0.09,3
2014/08/05,647000,1860400,2.67,2.93,2.67,2.93,0.43,9
2014/08/06,691000,2016520,2.90,2.96,2.85,2.87,-0.06,17
2014/08/07,75000,217600,2.87,2.94,2.87,2.92,0.05,9
2014/08/08,112000,339620,3.02,3.12,2.96,3.03,0.11,8
2014/08/11,51000,140780,2.74,2.77,2.73,2.75,-0.28,5
2014/08/12,63000,176840,2.83,2.83,2.78,2.81,0.06,6
2014/08/13,49000,132280,2.75,2.75,2.60,2.61,-0.20,7
2014/08/14,279000,710630,2.52,2.58,2.50,2.57,-0.04,15
2014/08/15,125000,326640,2.58,2.69,2.56,2.58,0.01,13
2014/08/18,344000,915610,2.58,2.71,2.58,2.64,0.06,17
2014/08/19,50000,127610,2.57,2.57,2.45,2.45,-0.19,5
2014/08/20,175000,416830,2.38,2.39,2.34,2.35,-0.10,11
2014/08/21,184000,444670,2.37,2.46,2.37,2.39,0.04,11
2014/08/22,45000,98350,2.27,2.27,2.07,2.07,-0.32,4
2014/08/25,124000,254260,2.06,2.06,2.01,2.03,-0.04,4
2014/08/26,100000,199000,1.99,1.99,1.99,1.99,-0.04,1
2014/08/27,25000,45610,1.99,1.99,1.80,1.82,-0.17,4
2014/08/28,92000,167070,1.81,1.82,1.81,1.81,-0.01,4
2014/08/29,25000,45550,1.81,1.83,1.81,1.83,0.02,2
2014/09/01,77000,130210,1.71,1.71,1.68,1.69,-0.14,7
2014/09/02,281000,528940,1.80,1.93,1.80,1.93,0.24,5
2014/09/03,90000,169350,1.84,1.89,1.84,1.86,-0.07,5
2014/09/04,41000,76450,1.85,1.87,1.85,1.86,,3
2014/09/05,80000,151600,1.89,1.91,1.89,1.91,0.05,3
2014/09/09,82000,143050,1.79,1.79,1.73,1.77,-0.14,5
2014/09/10,199000,381690,1.88,1.95,1.86,1.93,0.16,7
2014/09/11,70000,136900,1.95,1.96,1.95,1.96,0.03,5
2014/09/12,522000,1107050,2.04,2.15,2.03,2.15,0.19,17
2014/09/15,751000,1642850,2.25,2.25,2.15,2.18,0.03,19
2014/09/16,338000,753160,2.21,2.32,2.21,2.32,0.14,11
2014/09/17,175000,379750,2.22,2.22,2.10,2.21,-0.11,8
2014/09/18,111000,231830,2.09,2.13,2.07,2.13,-0.08,3
2014/09/19,44000,89080,2.02,2.03,2.02,2.03,-0.10,4
2014/09/22,27000,62700,2.30,2.34,2.30,2.34,0.31,3
2014/09/23,20000,46800,2.34,2.34,2.34,2.34,,2
2014/09/24,5000,11600,2.32,2.32,2.32,2.32,-0.02,1
2014/09/25,364000,868410,2.25,2.60,2.25,2.60,0.28,10
2014/09/26,378000,1016640,2.71,2.73,2.58,2.58,-0.02,10
2014/09/29,28000,73270,2.59,2.70,2.59,2.65,0.07,4
2014/09/30,252000,706410,2.68,2.84,2.68,2.80,0.15,5
2014/10/01,218000,562040,2.56,2.58,2.56,2.58,-0.22,3
2014/10/02,83000,223440,2.75,2.75,2.52,2.53,-0.05,6
2014/10/03,25000,58050,2.35,2.35,2.29,2.29,-0.24,3
2014/10/06,34000,79020,2.32,2.34,2.27,2.28,-0.01,10
2014/10/07,51000,126100,2.44,2.50,2.43,2.47,0.19,8
2014/10/08,437000,1105870,2.51,2.54,2.41,2.54,0.07,9
2014/10/09,429000,1098700,2.40,2.57,2.40,2.53,-0.01,10
2014/10/13,17000,53010,3.13,3.13,3.03,3.03,0.50,2
2014/10/14,6000,19140,3.19,3.19,3.19,3.19,0.16,1
2014/10/15,26000,84400,3.22,3.37,3.15,3.37,0.18,3
2014/10/16,32000,111270,3.70,3.70,3.37,3.37,,4
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,5000,17370,3.49,3.49,3.47,3.47,X,2
2014/10/22,5000,15750,3.15,3.15,3.15,3.15,-0.32,1
2014/10/23,20000,63000,3.16,3.16,3.14,3.14,-0.01,2
2014/10/24,30000,103200,3.34,3.49,3.34,3.49,0.35,2
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,25000,75150,3.01,3.01,2.99,2.99,X,2
2014/10/29,76000,202540,2.69,2.72,2.52,2.52,-0.47,4
2014/10/30,71000,183720,2.59,2.62,2.58,2.58,0.06,3
2014/10/31,1000,2370,2.37,2.37,2.37,2.37,-0.21,1
2014/11/03,11000,24250,2.25,2.25,2.20,2.20,-0.17,2
2014/11/04,10000,22200,2.22,2.22,2.22,2.22,0.02,1
2014/11/05,7000,15400,2.20,2.20,2.20,2.20,-0.02,1
2014/11/06,22000,52320,2.26,2.45,2.26,2.45,0.25,3
2014/11/07,16000,37220,2.52,2.52,2.31,2.31,-0.14,3
2014/11/10,20000,43000,2.15,2.15,2.15,2.15,-0.16,1
2014/11/11,71000,132900,2.10,2.10,1.86,1.89,-0.26,4
2014/11/12,50000,107000,2.14,2.14,2.14,2.14,0.25,1
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,51000,106600,2.10,2.10,2.09,2.09,X,2
2014/11/17,288000,636550,1.95,2.32,1.95,2.26,0.17,25
2014/11/18,634000,1383880,2.17,2.36,2.13,2.36,0.10,30
2014/11/19,119000,251410,2.13,2.13,2.01,2.04,-0.32,7
2014/11/20,117000,220940,1.99,1.99,1.70,1.70,-0.34,6
2014/11/21,1000,1660,1.66,1.66,1.66,1.66,-0.04,1
2014/11/24,1000,1580,1.58,1.58,1.58,1.58,-0.08,1
