Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,396000,423720,1.07,1.07,1.07,1.07,X,6
2012/10/02,664000,679960,1.03,1.03,1.02,1.02,-0.05,8
2012/10/03,298000,319760,1.07,1.10,1.07,1.10,0.08,4
2012/10/04,591000,778810,1.30,1.33,1.28,1.28,0.18,12
2012/10/05,691000,880860,1.26,1.35,1.26,1.35,0.07,15
2012/10/08,105000,137800,1.31,1.33,1.27,1.27,-0.08,5
2012/10/09,222000,286640,1.23,1.35,1.23,1.35,0.08,9
2012/10/11,310000,442320,1.42,1.50,1.41,1.45,0.10,9
2012/10/12,15000,21300,1.42,1.42,1.42,1.42,-0.03,1
2012/10/15,94000,134750,1.46,1.46,1.40,1.40,-0.02,4
2012/10/16,65000,91150,1.41,1.42,1.39,1.39,-0.01,4
2012/10/17,51000,68840,1.34,1.35,1.34,1.35,-0.04,2
2012/10/18,1241000,1729660,1.38,1.43,1.38,1.41,0.06,18
2012/10/19,983000,1364330,1.39,1.39,1.38,1.39,-0.02,19
2012/10/22,736000,1015680,1.38,1.38,1.38,1.38,-0.01,13
2012/10/23,1353000,1938200,1.40,1.46,1.40,1.40,0.02,26
2012/10/24,1025000,1421940,1.38,1.43,1.38,1.39,-0.01,21
2012/10/25,85000,125400,1.48,1.48,1.47,1.48,0.09,4
2012/10/26,413000,686080,1.61,1.74,1.61,1.74,0.26,7
2012/10/29,398000,705760,1.77,1.90,1.77,1.90,0.16,6
2012/10/30,10000,19200,1.92,1.92,1.92,1.92,0.02,1
2012/10/31,70000,123700,1.78,1.78,1.75,1.75,-0.17,2
2012/11/01,70000,126000,1.80,1.80,1.80,1.80,0.05,1
2012/11/02,60000,100800,1.68,1.68,1.68,1.68,-0.12,1
2012/11/05,576000,910880,1.60,1.60,1.56,1.58,-0.10,11
2012/11/06,496000,752400,1.52,1.54,1.50,1.53,-0.05,11
2012/11/07,27000,40200,1.53,1.53,1.42,1.42,-0.11,4
2012/11/08,26000,40080,1.53,1.56,1.53,1.56,0.14,3
2012/11/09,21000,34000,1.62,1.62,1.60,1.60,0.04,2
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,11000,18820,1.72,1.72,1.71,1.71,X,2
2012/11/14,1000,1680,1.68,1.68,1.68,1.68,-0.03,1
2012/11/15,1000,1690,1.69,1.69,1.69,1.69,0.01,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,11000,17590,1.59,1.60,1.59,1.60,X,2
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,10000,16400,1.64,1.64,1.64,1.64,X,1
2012/11/22,10000,16000,1.60,1.60,1.60,1.60,-0.04,1
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,17000,19720,1.16,1.16,1.16,1.16,X,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,73000,89690,1.20,1.26,1.20,1.26,X,5
2012/12/18,153000,197410,1.25,1.33,1.25,1.33,0.07,12
2012/12/19,181000,234440,1.28,1.31,1.26,1.30,-0.03,7
2012/12/20,153000,204420,1.34,1.35,1.33,1.35,0.05,4
2012/12/21,103000,144780,1.38,1.41,1.38,1.41,0.06,3
2012/12/24,74000,96940,1.31,1.31,1.31,1.31,X,2
2012/12/25,146000,181040,1.24,1.24,1.24,1.24,-0.07,4
2012/12/26,72000,90000,1.25,1.25,1.25,1.25,0.01,2
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,23000,27370,1.19,1.19,1.19,1.19,X,1
2013/01/04,441000,528970,1.19,1.20,1.19,1.20,0.01,7
2013/01/07,418000,485320,1.16,1.18,1.16,1.18,-0.02,7
2013/01/08,17000,20230,1.19,1.19,1.19,1.19,0.01,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,116000,117140,1.03,1.03,1.00,1.00,X,3
2013/01/15,154000,150880,0.99,0.99,0.96,0.96,-0.04,3
2013/01/16,194000,174940,0.95,0.95,0.89,0.89,-0.07,5
2013/01/17,711000,534880,0.79,0.80,0.64,0.69,-0.20,13
2013/01/18,734000,476590,0.63,0.69,0.63,0.67,-0.02,13
2013/01/21,370000,246670,0.66,0.69,0.66,0.67,,12
2013/01/22,463000,299080,0.65,0.65,0.64,0.64,-0.03,7
2013/01/23,533000,308890,0.60,0.60,0.56,0.60,-0.04,13
2013/01/24,624000,355470,0.61,0.61,0.52,0.55,-0.05,14
2013/01/25,338000,172960,0.52,0.52,0.48,0.48,-0.07,8
2013/01/28,717000,286750,0.43,0.43,0.38,0.38,-0.10,15
2013/01/29,1105000,458160,0.40,0.45,0.39,0.45,0.07,18
2013/01/30,907000,423410,0.46,0.50,0.44,0.48,0.03,17
2013/01/31,517000,256530,0.50,0.52,0.48,0.51,0.03,12
2013/02/01,128000,61070,0.47,0.50,0.47,0.50,-0.01,5
2013/02/04,10000,4650,0.44,0.49,0.44,0.49,-0.01,2
2013/02/05,12000,6200,0.50,0.54,0.50,0.54,0.05,4
2013/02/06,125000,67500,0.54,0.54,0.54,0.54,,4
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,448000,165240,0.36,0.40,0.36,0.40,X,2
2013/02/22,99000,47520,0.48,0.48,0.48,0.48,0.08,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
