Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,50000,20000,0.40,0.40,0.40,0.40,-0.35,1
2010/03/25,50000,21500,0.43,0.43,0.43,0.43,0.03,1
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,100000,32000,0.32,0.32,0.32,0.32,-0.11,2
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,40000,14000,0.35,0.35,0.35,0.35,0.03,1
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,100000,34000,0.34,0.34,0.34,0.34,-0.01,6
2010/04/07,0,0,--,--,--,--,,0
2010/04/08,332000,106520,0.32,0.34,0.31,0.34,,9
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,0,0,--,--,--,--,,0
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,0,0,--,--,--,--,,0
2010/04/19,1000,370,0.37,0.37,0.37,0.37,0.03,1
2010/04/20,6000,2240,0.34,0.38,0.34,0.38,0.01,2
2010/04/21,297000,104940,0.35,0.36,0.35,0.36,-0.02,6
2010/04/22,653000,236920,0.36,0.38,0.36,0.36,,16
2010/04/23,70000,24900,0.35,0.36,0.35,0.36,,4
2010/04/26,60000,19600,0.32,0.34,0.32,0.34,-0.02,2
2010/04/27,1000,360,0.36,0.36,0.36,0.36,0.02,1
2010/04/28,136000,53230,0.40,0.42,0.37,0.37,0.01,8
2010/04/29,348000,96070,0.30,0.31,0.26,0.28,-0.09,5
2010/04/30,159000,54620,0.30,0.35,0.30,0.35,0.07,8
2010/05/03,2000,780,0.37,0.41,0.37,0.41,0.06,2
2010/05/04,1000,450,0.45,0.45,0.45,0.45,0.04,1
2010/05/05,2000,1040,0.50,0.54,0.50,0.54,0.09,2
2010/05/06,699000,397690,0.56,0.60,0.56,0.60,0.06,15
2010/05/07,105000,84000,0.78,0.83,0.78,0.81,0.21,6
2010/05/10,1000,660,0.66,0.66,0.66,0.66,-0.15,1
2010/05/11,0,0,--,--,--,--,,0
2010/05/12,4000,2920,0.67,0.76,0.67,0.76,0.10,4
2010/05/13,30000,21300,0.71,0.72,0.70,0.72,-0.04,3
2010/05/14,0,0,--,--,--,--,,0
2010/05/17,124000,91310,0.68,0.76,0.68,0.76,0.04,10
2010/05/18,6000,4420,0.73,0.77,0.73,0.77,0.01,2
2010/05/19,88000,72190,0.86,0.87,0.80,0.80,0.03,5
2010/05/20,40000,34840,0.83,0.89,0.83,0.89,0.09,6
2010/05/21,104000,121190,1.26,1.26,1.14,1.14,0.25,7
2010/05/24,64000,68120,1.08,1.08,1.03,1.03,-0.11,4
2010/05/25,83000,98260,1.16,1.50,1.16,1.50,0.47,5
2010/05/26,149000,208630,1.46,1.46,1.37,1.37,-0.13,3
2010/05/27,144000,192100,1.40,1.40,1.30,1.30,-0.07,3
2010/05/28,26000,30420,1.17,1.20,1.14,1.20,-0.10,3
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,18000,22680,1.21,1.28,1.21,1.25,0.05,3
2010/06/02,3000,3900,1.30,1.30,1.30,1.30,0.05,1
2010/06/03,5000,5800,1.16,1.16,1.16,1.16,-0.14,1
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,2000,1840,0.92,0.92,0.92,0.92,-0.24,1
2010/06/09,226000,142200,0.53,0.72,0.53,0.72,-0.20,4
2010/06/10,348000,221500,0.66,0.66,0.59,0.63,-0.09,10
2010/06/11,409000,262250,0.63,0.68,0.62,0.67,0.04,10
2010/06/14,256000,154340,0.55,0.61,0.55,0.61,-0.06,6
2010/06/15,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
2010/06/21,38000,16940,0.43,0.46,0.43,0.45,-0.13,4
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,14000,6300,0.45,0.45,0.45,0.45,,2
2010/06/24,42000,18000,0.44,0.44,0.40,0.40,-0.05,4
2010/06/25,80000,40700,0.49,0.52,0.49,0.52,0.12,4
2010/06/28,20000,10400,0.52,0.52,0.52,0.52,,1
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,138000,98250,0.69,0.73,0.69,0.70,0.18,6
2010/07/01,139000,90350,0.65,0.65,0.65,0.65,-0.05,3
2010/07/02,1000,600,0.60,0.60,0.60,0.60,-0.05,1
2010/07/05,34000,16580,0.49,0.49,0.47,0.47,-0.13,2
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,40000,19200,0.48,0.48,0.48,0.48,0.01,1
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,50000,21000,0.42,0.42,0.42,0.42,-0.06,1
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,70000,24100,0.35,0.35,0.33,0.33,-0.09,2
