Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/05,50000,40000,0.80,0.80,0.80,0.80,0.02,1
2015/01/06,60000,48000,0.80,0.80,0.80,0.80,0.00,3
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,10000,8100,0.81,0.81,0.81,0.81,0.02,1
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,250000,212400,0.84,0.90,0.84,0.87,0.06,4
2015/01/16,210000,178400,0.86,0.86,0.82,0.82,-0.05,9
2015/01/19,3000,2340,0.78,0.78,0.78,0.78,-0.04,1
2015/01/20,20000,15600,0.78,0.78,0.78,0.78,0.00,1
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,107000,87600,0.82,0.82,0.80,0.80,0.01,2
2015/01/23,100000,81000,0.81,0.81,0.81,0.81,0.01,1
2015/01/26,30000,23700,0.79,0.79,0.79,0.79,-0.02,1
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,20000,16500,0.83,0.83,0.82,0.82,0.04,2
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,20000,15400,0.77,0.77,0.77,0.77,0.00,1
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,22000,16240,0.74,0.74,0.72,0.72,-0.05,2
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,2000,1540,0.77,0.77,0.77,0.77,0.06,1
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,50000,38500,0.77,0.77,0.77,0.77,0.02,1
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,2000,1500,0.75,0.75,0.75,0.75,0.01,1
2015/03/05,1144000,981680,0.77,0.95,0.77,0.93,0.18,23
