Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,11000,13660,1.26,1.26,1.24,1.24,-0.22,2
2011/03/28,57000,74490,1.25,1.39,1.25,1.39,0.15,7
2011/03/29,668000,964760,1.44,1.53,1.40,1.48,0.09,21
2011/03/30,312000,391060,1.33,1.33,1.21,1.21,-0.27,12
2011/03/31,869000,951240,1.10,1.12,1.08,1.12,-0.09,16
2011/04/01,210000,227190,1.11,1.13,1.07,1.13,0.01,9
2011/04/06,16000,17340,1.08,1.11,1.08,1.11,-0.02,3
2011/04/07,81000,97200,1.18,1.22,1.18,1.22,0.11,10
2011/04/08,122000,148600,1.17,1.23,1.17,1.23,0.01,7
2011/04/11,160000,198020,1.21,1.35,1.21,1.34,0.11,11
2011/04/12,397000,566820,1.44,1.45,1.41,1.41,0.07,7
2011/04/13,754000,1053270,1.41,1.43,1.36,1.40,-0.01,12
2011/04/14,199000,284520,1.38,1.45,1.38,1.45,0.05,6
2011/04/15,161000,231220,1.41,1.47,1.38,1.47,0.02,7
2011/04/18,311000,474850,1.51,1.54,1.50,1.54,0.07,13
2011/04/19,682000,1176440,1.62,1.90,1.62,1.77,0.23,28
2011/04/20,569000,995750,1.75,1.83,1.53,1.56,-0.21,32
2011/04/21,455000,622030,1.44,1.44,1.27,1.37,-0.19,16
2011/04/22,379000,521200,1.35,1.42,1.28,1.42,0.05,19
2011/04/25,73000,108070,1.43,1.49,1.43,1.49,0.07,4
2011/04/26,227000,316790,1.48,1.48,1.37,1.38,-0.11,9
2011/04/27,388000,490570,1.30,1.30,1.20,1.23,-0.15,12
2011/04/28,406000,491860,1.21,1.23,1.20,1.23,,12
2011/04/29,92000,112490,1.23,1.28,1.12,1.28,0.05,9
2011/05/03,714000,968920,1.32,1.49,1.32,1.41,0.13,21
2011/05/04,571000,774000,1.39,1.39,1.27,1.32,-0.09,12
2011/05/05,10000,12800,1.28,1.28,1.28,1.28,-0.04,1
2011/05/06,10000,12500,1.25,1.25,1.25,1.25,-0.03,1
2011/05/09,36000,44230,1.27,1.27,1.21,1.22,-0.03,3
2011/05/10,108000,118440,1.08,1.12,1.05,1.10,-0.12,6
2011/05/11,452000,459140,1.02,1.04,0.97,1.04,-0.06,12
2011/05/12,431000,456650,1.04,1.12,1.04,1.12,0.08,11
2011/05/13,41000,43410,1.01,1.07,1.01,1.07,-0.05,3
2011/05/16,42000,47380,1.13,1.14,1.12,1.12,0.05,3
2011/05/17,10000,11500,1.15,1.15,1.15,1.15,0.03,1
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,16000,16240,1.01,1.03,1.01,1.03,-0.04,2
2011/05/20,39000,40280,1.04,1.04,0.99,1.04,0.01,4
2011/05/23,8000,8000,0.99,1.01,0.99,1.01,-0.03,2
2011/05/24,48000,48640,1.03,1.04,0.97,0.97,-0.04,4
2011/05/25,149000,136670,0.98,0.98,0.90,0.91,-0.06,6
2011/05/26,186000,153470,0.89,0.89,0.73,0.77,-0.14,13
2011/05/27,37000,28140,0.75,0.78,0.75,0.77,,5
2011/05/30,312000,222730,0.71,0.73,0.69,0.72,-0.05,8
2011/05/31,227000,159780,0.69,0.74,0.69,0.72,,9
2011/06/01,465000,383910,0.79,0.86,0.78,0.80,0.08,24
2011/06/02,269000,211590,0.84,0.84,0.77,0.77,-0.03,6
2011/06/03,195000,142400,0.74,0.74,0.72,0.72,-0.05,3
2011/06/07,326000,227880,0.74,0.74,0.68,0.68,-0.04,6
2011/06/08,225000,149800,0.65,0.68,0.65,0.67,-0.01,5
2011/06/09,301000,200990,0.66,0.69,0.65,0.65,-0.02,5
2011/06/10,184000,121280,0.66,0.71,0.65,0.71,0.06,8
2011/06/13,182000,143610,0.74,0.85,0.74,0.84,0.13,12
2011/06/14,193000,135000,0.75,0.76,0.65,0.65,-0.19,12
2011/06/15,38000,26080,0.68,0.71,0.68,0.69,0.04,3
2011/06/16,90000,68400,0.76,0.76,0.76,0.76,0.07,1
2011/06/17,166000,132050,0.74,0.83,0.74,0.79,0.03,9
2011/06/20,191000,168640,0.81,0.98,0.81,0.96,0.17,10
2011/06/21,253000,215140,0.88,0.96,0.78,0.83,-0.13,14
2011/06/22,268000,206980,0.74,0.85,0.73,0.85,0.02,14
2011/06/23,322000,266900,0.90,0.90,0.80,0.87,0.02,15
2011/06/24,248000,201700,0.82,0.86,0.78,0.86,-0.01,19
2011/06/27,240000,189790,0.84,0.85,0.76,0.79,-0.07,18
2011/06/28,451000,363560,0.75,0.85,0.75,0.84,0.05,16
