Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,83000,101260,1.22,1.22,1.22,1.22,0.05,2
2017/03/02,83000,96300,1.18,1.18,1.16,1.16,-0.06,2
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,1000,1100,1.10,1.10,1.10,1.10,0.02,1
2017/03/08,212000,234420,1.01,1.14,1.01,1.14,0.04,13
2017/03/09,323000,351690,1.07,1.16,1.06,1.16,0.02,21
2017/03/10,251000,287700,1.09,1.18,1.09,1.16,0.00,10
2017/03/13,139000,147570,1.07,1.07,1.05,1.05,-0.11,3
2017/03/14,176000,198880,1.13,1.13,1.13,1.13,0.08,4
2017/03/15,168000,178280,1.07,1.07,1.04,1.04,-0.09,4
2017/03/16,8000,8560,1.07,1.07,1.07,1.07,0.03,2
2017/03/17,55000,59400,1.08,1.08,1.08,1.08,0.01,1
2017/03/20,388000,443940,1.11,1.23,1.09,1.20,0.12,9
2017/03/21,810000,980800,1.18,1.29,1.15,1.24,0.04,19
2017/03/22,466000,553660,1.16,1.33,1.16,1.33,0.09,11
2017/03/23,14000,18200,1.30,1.30,1.30,1.30,-0.03,1
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,30000,33300,1.11,1.11,1.11,1.11,0.06,2
2017/03/31,30000,32700,1.09,1.09,1.09,1.09,-0.02,1
2017/04/05,119000,130810,1.07,1.10,1.07,1.10,0.01,2
2017/04/06,505000,601040,1.13,1.26,1.13,1.26,0.16,8
2017/04/07,425000,445390,1.08,1.08,0.97,1.03,-0.23,10
2017/04/10,132000,131740,1.07,1.07,0.95,0.95,-0.08,3
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
