Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/06,5000,10800,2.16,2.16,2.16,2.16,0.22,1
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,5000,10850,2.17,2.17,2.17,2.17,X,1
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,20000,41650,2.12,2.12,2.03,2.03,X,3
2013/09/23,10000,21100,2.11,2.11,2.11,2.11,0.08,2
2013/09/24,10000,20800,2.08,2.08,2.08,2.08,-0.03,1
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,1000,1960,1.96,1.96,1.96,1.96,X,1
2013/10/08,1000,2070,2.07,2.07,2.07,2.07,0.11,1
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,3000,5620,1.90,1.90,1.82,1.82,X,2
2013/10/15,1000,1970,1.97,1.97,1.97,1.97,0.15,1
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,2000,4140,2.07,2.07,2.07,2.07,X,1
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,721000,1404130,1.96,1.97,1.92,1.93,X,9
2013/10/24,721000,1427510,1.91,1.98,1.91,1.98,0.05,9
2013/10/25,1000,1800,1.80,1.80,1.80,1.80,-0.18,1
2013/10/28,1000,1840,1.84,1.84,1.84,1.84,0.04,1
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,21000,42440,2.10,2.10,1.94,1.94,X,3
2013/11/04,10000,18300,1.83,1.83,1.83,1.83,-0.11,1
2013/11/05,1000,1620,1.62,1.62,1.62,1.62,-0.21,1
2013/11/06,11000,17510,1.61,1.61,1.59,1.59,-0.03,2
2013/11/07,20000,31300,1.60,1.60,1.53,1.53,-0.06,2
2013/11/08,21000,31580,1.52,1.54,1.44,1.44,-0.09,7
2013/11/11,851000,1194790,1.43,1.43,1.35,1.38,-0.06,23
2013/11/12,548000,796270,1.43,1.47,1.33,1.42,0.04,13
2013/11/13,221000,273570,1.32,1.32,1.16,1.16,-0.26,29
2013/11/14,615000,721400,1.18,1.24,1.10,1.19,0.03,46
2013/11/15,310000,404270,1.26,1.37,1.25,1.29,0.10,23
2013/11/18,138000,186450,1.33,1.38,1.31,1.31,0.02,13
2013/11/19,184000,258800,1.38,1.46,1.38,1.46,0.15,12
2013/11/20,41000,57100,1.40,1.46,1.38,1.38,-0.08,8
2013/11/21,439000,487620,1.24,1.24,1.07,1.07,-0.31,20
2013/11/22,304000,337300,1.10,1.13,1.08,1.10,0.03,10
2013/11/25,230000,307100,1.31,1.37,1.30,1.33,0.23,14
2013/11/26,116000,159340,1.32,1.47,1.32,1.47,0.14,9
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,10000,17930,1.82,1.82,1.79,1.79,X,2
2013/11/29,21000,37730,1.79,1.93,1.79,1.93,0.14,3
2013/12/02,38000,71080,1.90,1.92,1.81,1.86,-0.07,7
2013/12/03,17000,31460,1.82,1.87,1.80,1.87,0.01,4
2013/12/04,13000,23570,1.83,1.95,1.76,1.95,0.08,5
2013/12/05,30000,52380,1.84,1.84,1.68,1.75,-0.20,10
2013/12/06,22000,39300,1.77,1.79,1.73,1.79,0.04,3
2013/12/09,20000,39760,1.97,2.05,1.93,1.94,0.15,10
2013/12/10,13000,24960,1.92,1.92,1.92,1.92,-0.02,1
2013/12/11,17000,32930,1.99,1.99,1.86,1.86,-0.06,4
2013/12/12,26000,44360,1.68,1.72,1.68,1.69,-0.17,8
2013/12/13,15000,25950,1.72,1.75,1.72,1.75,0.06,2
2013/12/16,3000,4690,1.60,1.60,1.54,1.54,-0.21,3
2013/12/17,6000,9570,1.62,1.62,1.59,1.59,0.05,2
2013/12/18,5000,7900,1.58,1.58,1.58,1.58,-0.01,1
2013/12/19,9000,15790,1.80,1.80,1.68,1.68,0.10,3
2013/12/20,5000,8650,1.73,1.73,1.73,1.73,0.05,1
2013/12/23,5000,9850,1.97,1.97,1.97,1.97,0.24,2
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,23000,48410,2.08,2.17,2.08,2.17,X,4
2013/12/30,2000,4780,2.38,2.40,2.38,2.40,0.23,2
2013/12/31,10000,24770,2.45,2.48,2.45,2.48,0.08,2
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,5000,10400,2.08,2.08,2.08,2.08,X,1
2014/01/06,40000,81400,2.04,2.04,2.03,2.03,-0.05,4
2014/01/07,15000,32100,2.14,2.14,2.14,2.14,0.11,2
2014/01/08,10000,21900,2.19,2.19,2.19,2.19,0.05,1
2014/01/09,24000,50410,2.14,2.14,1.98,1.98,-0.21,3
2014/01/10,24000,48420,2.03,2.03,2.00,2.00,0.02,2
2014/01/13,24000,52700,2.26,2.26,2.15,2.15,0.15,2
2014/01/14,1000000,2000000,2.00,2.00,2.00,2.00,-0.15,3
2014/01/15,34000,73420,2.13,2.18,2.13,2.18,0.18,2
2014/01/16,10000,24000,2.40,2.40,2.40,2.40,0.22,1
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,114000,101920,0.95,0.95,0.84,0.84,X,4
2014/02/06,60000,54300,0.83,0.92,0.83,0.92,0.08,2
2014/02/07,40000,45800,1.15,1.15,1.14,1.14,0.22,2
2014/02/10,24000,29040,1.21,1.21,1.21,1.21,0.07,1
2014/02/11,1000000,1200000,1.11,1.24,1.11,1.20,-0.01,6
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
