Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/04,1000,1170,1.17,1.17,1.17,1.17,0.04,1
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,3000,3420,1.13,1.15,1.13,1.15,0.08,3
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,465000,530370,1.15,1.19,1.13,1.14,0.12,8
2015/02/26,462000,523380,1.14,1.14,1.09,1.09,-0.05,5
2015/03/02,604000,661420,1.07,1.14,1.07,1.13,0.04,6
2015/03/03,1044000,1179440,1.11,1.19,1.11,1.14,0.01,17
2015/03/04,750000,839400,1.10,1.16,1.10,1.13,-0.01,6
2015/03/05,690000,748400,1.08,1.10,1.08,1.10,-0.03,4
2015/03/06,1554000,1835970,1.21,1.23,1.15,1.18,0.08,15
2015/03/09,1847000,2400970,1.23,1.39,1.20,1.37,0.19,32
2015/03/10,852000,1147630,1.39,1.39,1.19,1.22,-0.15,21
2015/03/11,430000,522800,1.20,1.24,1.17,1.23,0.01,16
2015/03/12,927000,1196200,1.24,1.34,1.24,1.28,0.05,21
2015/03/13,1399000,1769150,1.29,1.30,1.22,1.25,-0.03,16
2015/03/16,1361000,1855860,1.27,1.49,1.27,1.48,0.23,37
2015/03/17,768000,1134140,1.51,1.51,1.43,1.51,0.03,16
2015/03/18,1451000,2264820,1.59,1.78,1.46,1.77,0.26,50
2015/03/19,1333000,2427360,1.73,1.98,1.70,1.74,-0.03,63
2015/03/20,1089000,1892840,1.75,1.83,1.69,1.70,-0.04,49
2015/03/23,502000,867140,1.67,1.80,1.65,1.67,-0.03,34
2015/03/24,1217000,2230480,1.67,2.05,1.66,2.02,0.35,93
2015/03/25,698000,1569100,2.15,2.41,2.15,2.17,0.15,30
2015/03/26,355000,777190,2.13,2.37,2.12,2.17,0.00,27
2015/03/27,20000,39170,2.05,2.05,1.84,1.88,-0.29,8
2015/03/30,210000,349610,1.77,1.77,1.58,1.67,-0.21,22
2015/03/31,311000,602600,1.80,2.08,1.80,2.08,0.41,30
2015/04/01,484000,1062860,2.11,2.28,2.11,2.22,0.14,27
2015/04/02,331000,694740,2.06,2.21,2.06,2.21,-0.01,6
2015/04/07,61000,139440,2.22,2.32,2.13,2.32,0.11,8
