Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/23,71000,39180,0.62,0.62,0.53,0.58,-0.48,7
2009/04/24,155000,82560,0.51,0.55,0.51,0.54,-0.04,5
2009/04/27,124000,78200,0.54,0.65,0.54,0.65,0.11,3
2009/04/28,20000,14000,0.70,0.70,0.70,0.70,0.05,1
2009/04/29,20000,13400,0.67,0.67,0.67,0.67,-0.03,1
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,20000,9200,0.46,0.46,0.46,0.46,-0.21,1
2009/05/05,149000,76180,0.44,0.52,0.44,0.51,0.05,4
2009/05/06,0,0,--,--,--,--,,0
2009/05/07,0,0,--,--,--,--,,0
2009/05/08,129000,55170,0.44,0.44,0.41,0.41,-0.10,3
2009/05/11,10000,3900,0.39,0.39,0.39,0.39,-0.02,2
2009/05/12,10000,4100,0.41,0.41,0.41,0.41,0.02,1
2009/05/13,60000,25200,0.42,0.42,0.42,0.42,0.01,2
2009/05/14,20000,8200,0.41,0.41,0.41,0.41,-0.01,1
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,148000,45700,0.30,0.32,0.30,0.32,-0.09,6
2009/05/19,470000,151600,0.30,0.36,0.30,0.36,0.04,11
2009/05/20,140000,46200,0.33,0.33,0.33,0.33,-0.03,2
2009/05/21,110000,34200,0.31,0.32,0.31,0.32,-0.01,3
2009/05/22,85000,30270,0.35,0.36,0.35,0.36,0.04,3
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,170000,51940,0.29,0.35,0.29,0.35,-0.01,4
2009/05/27,129000,39300,0.32,0.32,0.30,0.30,-0.05,2
2009/06/01,30000,10800,0.36,0.36,0.36,0.36,0.06,1
2009/06/02,10000,3200,0.32,0.32,0.32,0.32,-0.04,1
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,10000,3200,0.32,0.32,0.32,0.32,,1
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,40000,14350,0.34,0.37,0.34,0.37,0.07,3
2009/06/10,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
2009/06/11,10000,3600,0.36,0.36,0.36,0.36,,1
2009/06/12,396000,138600,0.35,0.35,0.35,0.35,-0.01,5
2009/06/15,470000,185510,0.37,0.45,0.37,0.45,0.10,9
2009/06/16,57000,28440,0.49,0.57,0.49,0.56,0.11,3
2009/06/17,1000,540,0.54,0.54,0.54,0.54,-0.02,1
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,53000,40360,0.76,0.81,0.75,0.81,0.27,4
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,327000,198180,0.60,0.62,0.60,0.60,-0.21,4
2009/06/24,50000,28500,0.57,0.57,0.57,0.57,-0.03,1
2009/06/25,945000,511750,0.51,0.56,0.51,0.56,-0.01,15
2009/06/26,536000,276450,0.53,0.53,0.51,0.52,-0.04,8
2009/06/29,25000,13550,0.53,0.56,0.53,0.56,0.04,4
2009/06/30,847000,474340,0.56,0.58,0.56,0.58,0.02,13
2009/07/01,21000,11030,0.53,0.53,0.52,0.52,-0.06,3
2009/07/02,179000,77770,0.46,0.46,0.43,0.43,-0.09,4
2009/07/03,127000,48490,0.38,0.40,0.38,0.39,-0.04,6
2009/07/06,83000,28240,0.35,0.35,0.34,0.34,-0.05,3
2009/07/07,6000,2160,0.36,0.36,0.36,0.36,0.02,2
2009/07/08,135000,46420,0.35,0.36,0.32,0.33,-0.03,5
2009/07/09,170000,49100,0.28,0.29,0.28,0.29,-0.04,4
2009/07/10,1201000,364930,0.28,0.31,0.28,0.31,0.02,19
2009/07/13,477000,150450,0.30,0.38,0.30,0.38,0.07,9
2009/07/14,155000,53500,0.36,0.36,0.33,0.33,-0.05,6
2009/07/15,1833000,567120,0.31,0.32,0.29,0.30,-0.03,26
2009/07/16,141000,39510,0.27,0.31,0.27,0.31,0.01,4
2009/07/17,981000,294210,0.28,0.31,0.28,0.31,,16
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,1000,340,0.34,0.34,0.34,0.34,0.03,1
2009/07/23,85000,15950,0.19,0.19,0.18,0.18,-0.16,3
2009/07/24,389000,74040,0.17,0.22,0.17,0.22,0.04,10
2009/07/27,127000,26370,0.21,0.21,0.20,0.21,-0.01,4
2009/07/28,190000,36490,0.20,0.20,0.19,0.20,-0.01,7
2009/07/29,91000,16390,0.18,0.20,0.17,0.20,,7
2009/07/30,472000,87400,0.19,0.19,0.18,0.18,-0.02,10
2009/07/31,1000,200,0.20,0.20,0.20,0.20,0.02,1
2009/08/03,448000,101480,0.22,0.25,0.22,0.25,0.05,12
2009/08/04,164000,39880,0.23,0.27,0.23,0.27,0.02,8
2009/08/05,593000,168450,0.27,0.32,0.26,0.32,0.05,9
2009/08/06,315000,88440,0.30,0.30,0.27,0.28,-0.04,10
2009/08/10,239000,53480,0.23,0.23,0.22,0.22,-0.06,5
2009/08/11,47000,9600,0.22,0.22,0.20,0.20,-0.02,3
2009/08/12,377000,64090,0.17,0.17,0.17,0.17,-0.03,6
2009/08/13,7000,1200,0.17,0.18,0.17,0.18,0.01,2
2009/08/14,378000,71820,0.19,0.19,0.19,0.19,0.01,6
2009/08/17,11000,1880,0.17,0.18,0.17,0.18,-0.01,2
2009/08/18,159000,31810,0.20,0.21,0.20,0.21,0.03,4
2009/08/19,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
2009/08/20,51000,10720,0.21,0.22,0.21,0.22,0.02,2
2009/08/21,51000,11740,0.23,0.24,0.23,0.24,0.02,2
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,92000,22420,0.24,0.26,0.24,0.26,0.02,4
2009/08/27,634000,169660,0.29,0.29,0.24,0.25,-0.01,13
2009/08/28,235000,56750,0.25,0.25,0.23,0.25,,6
2009/08/31,181000,44160,0.23,0.26,0.23,0.26,0.01,6
2009/09/01,335000,72600,0.21,0.22,0.21,0.21,-0.05,6
2009/09/02,73000,16060,0.22,0.22,0.22,0.22,0.01,2
2009/09/03,20000,3600,0.18,0.18,0.18,0.18,-0.04,1
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,4000,600,0.15,0.15,0.15,0.15,-0.03,1
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,10000,1500,0.15,0.15,0.15,0.15,,1
2009/09/11,267000,45360,0.16,0.18,0.16,0.18,0.03,5
2009/09/14,416000,71220,0.18,0.18,0.17,0.17,-0.01,7
2009/09/15,90000,14400,0.16,0.16,0.16,0.16,-0.01,2
2009/09/16,10000,800,0.08,0.08,0.08,0.08,-0.08,1
2009/09/17,99000,13860,0.14,0.14,0.14,0.14,0.06,2
2009/09/18,99000,10890,0.11,0.11,0.11,0.11,-0.03,1
2009/09/21,10000,700,0.07,0.07,0.07,0.07,-0.04,1
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,130000,22100,0.17,0.17,0.17,0.17,0.10,3
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,130000,11700,0.09,0.09,0.09,0.09,-0.08,2
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
