Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,90000,55800,0.62,0.62,0.62,0.62,0.03,1
2012/08/21,90000,57200,0.64,0.64,0.63,0.63,0.01,2
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,99000,54450,0.55,0.55,0.55,0.55,-0.03,1
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,5000,2600,0.52,0.52,0.52,0.52,-0.03,1
2012/09/19,5000,2650,0.53,0.53,0.53,0.53,0.01,1
2012/09/20,99000,50500,0.52,0.52,0.50,0.50,-0.03,2
2012/09/21,99000,50490,0.51,0.51,0.51,0.51,0.01,2
2012/09/24,10000,5000,0.48,0.52,0.48,0.52,0.01,2
2012/09/25,55000,26400,0.48,0.48,0.48,0.48,-0.04,2
2012/09/26,49000,23030,0.47,0.47,0.47,0.47,-0.01,1
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
2012/10/01,119000,48310,0.42,0.42,0.39,0.39,-0.04,4
2012/10/02,10000,4000,0.40,0.40,0.40,0.40,0.01,1
2012/10/03,50000,20500,0.41,0.41,0.41,0.41,0.01,1
2012/10/04,60000,23400,0.39,0.39,0.39,0.39,-0.02,1
2012/10/05,88000,37440,0.42,0.43,0.42,0.43,0.04,2
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,10000,3100,0.31,0.31,0.31,0.31,X,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,30000,5100,0.17,0.17,0.17,0.17,X,1
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,5000,500,0.10,0.10,0.10,0.10,X,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,10000,1300,0.13,0.13,0.13,0.13,X,1
2012/11/26,262000,37980,0.15,0.15,0.14,0.15,0.02,5
2012/11/27,1154000,286860,0.25,0.26,0.24,0.24,0.09,19
2012/11/28,705000,139360,0.22,0.22,0.19,0.20,-0.04,11
2012/11/29,1439000,312030,0.21,0.23,0.19,0.20,,23
2012/11/30,2320000,422310,0.20,0.20,0.15,0.16,-0.04,41
2012/12/03,1184000,202490,0.17,0.18,0.16,0.18,0.02,21
2012/12/04,907000,154750,0.22,0.22,0.17,0.17,-0.01,21
2012/12/05,1796000,330200,0.18,0.20,0.17,0.17,,21
2012/12/06,986000,188050,0.20,0.20,0.18,0.18,0.01,19
