Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/20,9000,9720,1.08,1.08,1.08,1.08,0.00,1
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,12000,13460,1.13,1.13,1.12,1.12,0.02,3
2017/02/24,16000,18280,1.13,1.17,1.13,1.17,0.05,2
2017/03/01,125000,146700,1.14,1.21,1.14,1.21,0.04,4
2017/03/02,259000,312360,1.18,1.23,1.17,1.20,-0.01,13
2017/03/03,239000,284710,1.16,1.21,1.15,1.21,0.01,6
2017/03/06,207000,253660,1.23,1.24,1.22,1.24,0.03,4
2017/03/07,7000,8280,1.19,1.19,1.18,1.18,-0.06,2
2017/03/08,100000,124000,1.24,1.24,1.24,1.24,0.06,1
2017/03/09,260000,325000,1.25,1.25,1.25,1.25,0.01,4
2017/03/10,1394000,1749360,1.24,1.27,1.24,1.27,0.02,8
2017/03/13,199000,235850,1.21,1.21,1.16,1.17,-0.10,7
2017/03/14,852000,995970,1.16,1.18,1.16,1.17,0.00,9
2017/03/15,663000,776340,1.17,1.20,1.16,1.20,0.03,8
2017/03/16,452000,537460,1.18,1.20,1.18,1.20,0.00,4
2017/03/17,305000,362950,1.19,1.19,1.19,1.19,-0.01,3
2017/03/20,1289000,1748280,1.35,1.38,1.32,1.36,0.17,19
2017/03/21,514000,697180,1.38,1.38,1.33,1.33,-0.03,5
2017/03/22,15000,21950,1.45,1.47,1.45,1.47,0.14,2
2017/03/23,682000,901220,1.32,1.34,1.30,1.31,-0.16,9
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,200000,252000,1.25,1.27,1.25,1.27,-0.04,2
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,1491000,2072080,1.38,1.42,1.36,1.42,0.09,151
2017/03/30,410000,611000,1.48,1.51,1.45,1.51,0.09,36
2017/03/31,1181000,1841130,1.49,1.78,1.49,1.78,0.27,147
2017/04/05,120000,191270,1.78,1.78,1.55,1.55,-0.23,4
2017/04/06,2746000,4858560,1.74,1.85,1.74,1.79,0.24,39
2017/04/07,735000,1312170,1.75,1.88,1.73,1.74,-0.05,43
2017/04/10,233000,409460,1.75,1.77,1.72,1.77,0.03,16
2017/04/11,238000,469500,1.86,2.15,1.86,2.15,0.38,20
2017/04/12,399000,822540,2.13,2.17,1.95,1.95,-0.20,24
2017/04/13,288000,567300,1.96,2.01,1.88,2.01,0.06,13
2017/04/14,947000,2115260,2.11,2.29,2.09,2.28,0.27,32
2017/04/17,351000,768490,2.21,2.27,2.12,2.21,-0.07,24
2017/04/18,87000,191130,2.21,2.21,2.19,2.19,-0.02,5
2017/04/19,240000,495720,2.16,2.19,1.97,2.06,-0.13,17
2017/04/20,351000,769260,2.11,2.28,2.11,2.28,0.22,18
2017/04/21,172000,381550,2.21,2.24,2.21,2.24,-0.04,7
2017/04/24,202000,442430,2.20,2.23,2.15,2.21,-0.03,14
2017/04/25,97000,213230,2.21,2.22,2.17,2.21,0.00,9
2017/04/26,138000,302190,2.19,2.20,2.18,2.18,-0.03,15
2017/04/27,527000,1005680,2.00,2.00,1.83,1.83,-0.35,33
2017/04/28,32000,61700,1.90,1.93,1.90,1.93,0.10,3
2017/05/02,70000,137100,1.93,2.03,1.93,2.03,0.10,3
2017/05/03,50000,95800,1.94,1.95,1.89,1.89,-0.14,5
