Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/15,35000,25900,0.74,0.74,0.74,0.74,0.07,2
2012/03/16,30000,22800,0.76,0.76,0.76,0.76,0.02,1
2012/03/19,5000,3500,0.70,0.70,0.70,0.70,-0.06,1
2012/03/20,50000,35500,0.71,0.71,0.71,0.71,0.01,1
2012/03/21,20000,11200,0.56,0.56,0.56,0.56,-0.15,1
2012/03/22,0,0,---,---,---,---,---,0
2012/03/23,0,0,---,---,---,---,---,0
2012/03/26,70000,40600,0.58,0.58,0.58,0.58,-0.06,1
2012/03/27,0,0,---,---,---,---,---,0
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,0,0,---,---,---,---,---,0
2012/03/30,0,0,---,---,---,---,---,0
2012/04/02,0,0,---,---,---,---,---,0
2012/04/03,0,0,---,---,---,---,---,0
2012/04/05,0,0,---,---,---,---,---,0
2012/04/06,3000,990,0.33,0.33,0.33,0.33,0.06,1
2012/04/09,3000,870,0.29,0.29,0.29,0.29,-0.04,1
2012/04/10,100000,39000,0.40,0.40,0.38,0.38,0.09,2
2012/04/11,50000,19500,0.39,0.39,0.39,0.39,0.01,1
2012/04/12,150000,55500,0.37,0.37,0.37,0.37,-0.02,2
2012/04/13,180000,69300,0.38,0.39,0.38,0.39,0.02,2
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,180000,48600,0.27,0.27,0.27,0.27,-0.04,2
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,99000,17820,0.18,0.18,0.18,0.18,0.00,1
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,198000,39600,0.21,0.21,0.19,0.19,-0.01,2
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,347000,87250,0.25,0.26,0.25,0.26,0.07,4
2012/05/03,427000,115980,0.26,0.28,0.26,0.26,0.00,8
2012/05/04,297000,73260,0.25,0.25,0.24,0.24,-0.02,4
2012/05/07,477000,132570,0.28,0.28,0.27,0.27,0.03,6
2012/05/08,130000,33700,0.28,0.28,0.24,0.24,-0.03,3
2012/05/09,50000,10500,0.21,0.21,0.21,0.21,-0.03,1
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,160000,25800,0.17,0.17,0.15,0.15,-0.03,4
2012/05/14,160000,23200,0.15,0.15,0.14,0.14,-0.01,2
2012/05/15,278000,37930,0.13,0.14,0.13,0.14,0.00,3
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,289000,35670,0.13,0.13,0.12,0.12,0.00,3
2012/05/18,0,0,---,---,---,---,---,0
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,160000,12800,0.08,0.08,0.08,0.08,-0.01,2
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,180000,10800,0.06,0.06,0.06,0.06,-0.03,3
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,138000,4140,0.03,0.03,0.03,0.03,-0.03,3
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,138000,5520,0.04,0.04,0.04,0.04,0.01,6
2012/06/07,208000,12380,0.05,0.06,0.05,0.06,0.02,21
2012/06/08,10000,500,0.05,0.05,0.05,0.05,-0.01,1
2012/06/11,50000,2500,0.05,0.05,0.05,0.05,0.00,1
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,396000,15840,0.04,0.04,0.04,0.04,-0.01,4
2012/06/20,297000,11880,0.04,0.04,0.04,0.04,0.00,4
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,119000,11900,0.10,0.10,0.10,0.10,0.02,13
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,297000,26730,0.09,0.09,0.09,0.09,0.01,32
2012/06/29,317000,28530,0.09,0.09,0.09,0.09,0.00,6
2012/07/02,60000,6800,0.10,0.12,0.10,0.11,0.02,6
2012/07/03,139000,14990,0.11,0.11,0.10,0.11,0.00,12
2012/07/04,99000,12870,0.13,0.13,0.13,0.13,0.02,7
2012/07/05,70000,8400,0.12,0.12,0.12,0.12,-0.01,3
2012/07/06,158000,21820,0.13,0.14,0.13,0.13,0.01,4
2012/07/09,465000,69310,0.18,0.18,0.14,0.15,0.02,8
2012/07/10,156000,21840,0.14,0.14,0.14,0.14,-0.01,5
2012/07/11,0,0,---,---,---,---,---,0
