Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
2011/11/10,319000,204270,0.63,0.66,0.63,0.66,0.05,7
2011/11/11,230000,152360,0.66,0.69,0.64,0.64,-0.02,5
2011/11/14,22000,14360,0.65,0.68,0.65,0.68,0.04,3
2011/11/15,1000,650,0.65,0.65,0.65,0.65,-0.03,1
2011/11/16,213000,141240,0.63,0.68,0.63,0.68,0.03,8
2011/11/17,320000,218200,0.69,0.71,0.67,0.68,,10
2011/11/18,65000,44200,0.68,0.68,0.68,0.68,,3
2011/11/21,25000,20000,0.80,0.80,0.80,0.80,0.12,2
2011/11/22,50000,43300,0.86,0.87,0.86,0.87,0.07,3
2011/11/23,2000,1740,0.87,0.87,0.87,0.87,,1
2011/11/24,210000,180840,0.86,0.94,0.86,0.87,,6
2011/11/25,199000,176110,0.89,0.89,0.88,0.88,0.01,3
2011/11/28,30000,26400,0.88,0.88,0.88,0.88,,1
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,2000,1480,0.74,0.74,0.74,0.74,-0.09,1
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,10000,7400,0.74,0.74,0.74,0.74,-0.07,1
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,10000,6500,0.65,0.65,0.65,0.65,-0.04,1
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,10000,3700,0.37,0.37,0.37,0.37,-0.13,1
2012/02/01,30000,10500,0.36,0.36,0.34,0.34,-0.03,3
2012/02/02,15000,5250,0.35,0.35,0.35,0.35,0.01,1
2012/02/03,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,15000,3750,0.25,0.25,0.25,0.25,-0.01,1
2012/02/15,15000,3600,0.24,0.24,0.24,0.24,-0.01,1
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,10000,1600,0.16,0.16,0.16,0.16,0.05,1
2012/03/30,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,55000,9350,0.17,0.17,0.17,0.17,0.02,1
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,50000,6500,0.13,0.13,0.13,0.13,,1
2012/04/13,50000,4500,0.09,0.09,0.09,0.09,-0.04,1
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,5000,3150,0.63,0.63,0.63,0.63,X,1
2013/09/10,300000,165000,0.55,0.55,0.55,0.55,-0.08,6
2013/09/11,339000,188380,0.58,0.58,0.54,0.58,0.03,8
2013/09/12,336000,180520,0.56,0.56,0.52,0.53,-0.05,14
2013/09/13,431000,241360,0.56,0.56,0.56,0.56,0.03,7
2013/09/16,1000,490,0.49,0.49,0.49,0.49,-0.08,1
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,20000,9600,0.48,0.48,0.48,0.48,X,2
2013/09/23,20000,8400,0.42,0.42,0.42,0.42,-0.06,2
2013/09/24,104000,44140,0.43,0.43,0.41,0.41,-0.01,3
2013/09/25,118000,50560,0.43,0.43,0.42,0.42,0.01,3
2013/09/26,340000,149900,0.43,0.48,0.43,0.48,0.06,7
2013/09/27,261000,114890,0.45,0.45,0.44,0.44,-0.04,5
2013/09/30,80000,39400,0.49,0.51,0.47,0.47,0.03,3
2013/10/01,56000,25700,0.46,0.46,0.45,0.45,-0.02,2
2013/10/02,96000,42740,0.44,0.45,0.44,0.44,-0.01,4
2013/10/03,351000,128730,0.42,0.42,0.34,0.35,-0.09,8
2013/10/04,268000,90130,0.33,0.34,0.33,0.34,-0.01,5
2013/10/07,505000,165560,0.33,0.33,0.32,0.33,-0.01,8
2013/10/08,298000,89410,0.31,0.31,0.30,0.30,-0.03,5
2013/10/09,139000,42690,0.31,0.31,0.30,0.30,,2
2013/10/11,31000,8690,0.28,0.29,0.28,0.29,-0.01,2
2013/10/14,199000,63670,0.31,0.32,0.31,0.32,0.03,3
2013/10/15,70000,20000,0.30,0.30,0.28,0.28,-0.04,4
2013/10/16,118000,30870,0.26,0.27,0.26,0.27,-0.01,4
2013/10/17,39000,9370,0.23,0.25,0.23,0.25,-0.02,2
2013/10/18,100000,22990,0.23,0.23,0.22,0.22,-0.03,2
2013/10/21,30000,6400,0.22,0.22,0.21,0.21,-0.01,2
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,99000,21780,0.22,0.22,0.22,0.22,X,1
2013/10/24,278000,63540,0.23,0.24,0.22,0.22,,5
2013/10/25,50000,12200,0.24,0.25,0.24,0.25,0.03,2
2013/10/28,145000,31750,0.23,0.23,0.21,0.21,-0.04,6
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,65000,12000,0.19,0.19,0.18,0.19,X,5
2013/10/31,149000,26920,0.18,0.19,0.18,0.19,,3
2013/11/01,99000,19800,0.20,0.20,0.20,0.20,0.01,1
2013/11/04,34000,7480,0.22,0.22,0.22,0.22,0.02,3
2013/11/05,171000,39140,0.22,0.24,0.21,0.24,0.02,5
2013/11/06,27000,6780,0.24,0.26,0.24,0.25,0.01,3
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,156000,40990,0.26,0.28,0.25,0.28,X,4
2013/11/11,139000,37680,0.27,0.29,0.26,0.29,0.01,5
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,10000,3300,0.33,0.33,0.33,0.33,X,1
2013/11/14,3000,930,0.31,0.31,0.31,0.31,-0.02,1
2013/11/15,5000,1350,0.27,0.27,0.27,0.27,-0.04,2
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,341000,75530,0.27,0.27,0.22,0.22,X,8
2013/11/20,306000,68220,0.22,0.24,0.21,0.23,0.01,10
2013/11/21,170000,50050,0.28,0.30,0.28,0.30,0.07,6
2013/11/22,104000,29170,0.28,0.29,0.28,0.29,-0.01,2
2013/11/25,149000,34070,0.23,0.23,0.22,0.23,-0.06,7
2013/11/26,750000,156900,0.23,0.23,0.19,0.19,-0.04,15
2013/11/27,437000,74420,0.19,0.19,0.16,0.17,-0.02,8
2013/11/28,259000,34310,0.17,0.17,0.13,0.13,-0.04,8
2013/11/29,523000,59010,0.13,0.13,0.11,0.11,-0.02,12
2013/12/02,696000,69600,0.10,0.10,0.10,0.10,-0.01,11
2013/12/03,652000,65200,0.10,0.10,0.10,0.10,,10
2013/12/04,196000,19600,0.10,0.10,0.10,0.10,,4
2013/12/05,501000,49340,0.10,0.10,0.09,0.09,-0.01,11
2013/12/06,70000,6500,0.09,0.10,0.09,0.10,0.01,2
2013/12/09,357000,29360,0.09,0.10,0.08,0.09,-0.01,7
2013/12/10,198000,16050,0.08,0.09,0.08,0.09,,6
2013/12/11,239000,20120,0.08,0.09,0.08,0.09,,5
2013/12/12,3000,270,0.09,0.09,0.09,0.09,,1
2013/12/13,10000,800,0.08,0.08,0.08,0.08,-0.01,1
2013/12/16,50000,4000,0.08,0.08,0.08,0.08,,1
2013/12/17,1000,90,0.09,0.09,0.09,0.09,0.01,1
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,168000,11760,0.07,0.07,0.07,0.07,X,2
2013/12/26,20000,1200,0.06,0.06,0.06,0.06,-0.01,2
2013/12/27,80000,4000,0.05,0.05,0.05,0.05,-0.01,3
2013/12/30,99000,4950,0.05,0.05,0.05,0.05,,1
2013/12/31,40000,1900,0.05,0.05,0.04,0.04,-0.01,2
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,3000,150,0.05,0.05,0.05,0.05,X,1
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,126000,5140,0.04,0.05,0.04,0.05,X,3
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,1000,10,0.01,0.01,0.01,0.01,X,1
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,134000,1340,0.01,0.01,0.01,0.01,X,2
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,300000,542000,1.80,1.82,1.80,1.82,X,2
2015/04/09,601000,1039790,1.79,1.82,1.64,1.82,,3
2015/04/10,640000,1067400,1.67,1.71,1.66,1.66,-0.16,13
2015/04/13,340000,504000,0.60,1.60,0.60,1.60,-0.06,2
2015/04/14,40000,66000,1.65,1.65,1.65,1.65,0.05,1
2015/04/15,401000,708910,1.74,1.91,1.74,1.91,0.26,3
2015/04/16,10000,16500,1.65,1.65,1.65,1.65,-0.26,1
2015/04/17,416000,741000,1.75,1.80,1.75,1.80,0.15,4
2015/04/20,148000,270270,1.91,1.91,1.78,1.78,-0.02,10
2015/04/21,7000,12360,1.68,1.78,1.68,1.78,,2
2015/04/22,2000,3160,1.58,1.58,1.58,1.58,-0.20,1
2015/04/23,10000,13070,1.42,1.42,1.13,1.13,-0.45,3
2015/04/24,139000,125160,0.90,0.92,0.90,0.90,-0.23,3
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,12000,10260,0.83,0.88,0.83,0.88,X,2
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,12000,13560,1.13,1.13,1.13,1.13,X,1
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,10000,11600,1.16,1.16,1.16,1.16,X,1
2015/06/24,280000,321700,1.15,1.16,1.11,1.16,,23
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,270000,349400,1.14,1.30,1.14,1.30,X,2
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,1000,980,0.98,0.98,0.98,0.98,X,1
2015/07/07,11000,10640,0.97,0.97,0.94,0.94,-0.04,2
2015/07/08,10000,14000,1.40,1.40,1.40,1.40,0.46,1
2015/07/09,5000,9000,1.80,1.80,1.80,1.80,0.40,1
2015/07/13,5000,8250,1.65,1.65,1.65,1.65,-0.15,1
2015/07/14,85000,115050,1.25,1.36,1.25,1.36,-0.29,2
2015/07/15,5000,6800,1.36,1.36,1.36,1.36,,1
2015/07/16,80000,97600,1.22,1.22,1.22,1.22,-0.14,1
2015/07/17,1000,1240,1.24,1.24,1.24,1.24,0.02,1
2015/07/20,1000,1090,1.09,1.09,1.09,1.09,-0.15,1
2015/07/21,1000,1210,1.21,1.21,1.21,1.21,0.12,1
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,3000,4860,1.62,1.62,1.62,1.62,X,1
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,46000,106660,2.19,2.36,2.19,2.31,X,4
2015/07/30,40000,72800,1.82,1.82,1.82,1.82,-0.49,1
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,5000,11100,2.22,2.22,2.22,2.22,X,1
2015/08/04,690000,1526900,2.15,2.27,1.99,2.22,,9
2015/08/05,1010000,2099300,2.12,2.14,1.92,2.00,-0.22,13
2015/08/06,1020000,2281700,2.20,2.37,2.15,2.37,0.37,11
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,850000,2296500,2.59,2.75,2.59,2.75,X,5
2015/08/11,875000,1808100,2.04,2.28,2.04,2.28,-0.47,7
2015/08/12,25000,70250,2.81,2.81,2.81,2.81,0.53,2
2015/08/13,120000,384600,3.22,3.22,3.10,3.10,0.29,6
2015/08/14,119000,389510,3.27,3.29,3.21,3.21,0.11,4
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,40000,138700,3.39,3.73,3.36,3.73,X,5
2015/08/19,140000,548900,3.83,4.42,3.83,4.42,0.69,5
2015/08/20,215000,1003900,4.55,4.88,4.40,4.56,0.14,8
2015/08/21,115000,609000,5.30,5.70,5.25,5.70,1.14,3
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,1386000,5921780,4.84,4.84,4.17,4.25,X,147
