Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/20,297000,401940,1.38,1.38,1.34,1.34,-0.29,3
2011/07/21,450000,547560,1.32,1.32,1.18,1.28,-0.06,10
2011/07/22,67000,86220,1.22,1.34,1.22,1.28,0.00,11
2011/07/25,423000,594920,1.32,1.43,1.31,1.38,0.10,10
2011/07/26,122000,147860,1.28,1.28,1.20,1.20,-0.18,5
2011/07/27,32000,37460,1.12,1.27,1.12,1.27,0.07,6
2011/07/28,118000,156370,1.33,1.33,1.21,1.24,-0.03,6
2011/07/29,198000,260790,1.25,1.33,1.25,1.33,0.09,11
2011/08/01,225000,272840,1.22,1.25,1.13,1.14,-0.19,12
2011/08/02,66000,79400,1.20,1.21,1.20,1.20,0.06,5
2011/08/03,304000,416290,1.33,1.44,1.31,1.38,0.18,19
2011/08/04,355000,533340,1.43,1.65,1.43,1.65,0.27,18
2011/08/05,381000,726980,1.93,1.95,1.83,1.95,0.30,24
2011/08/08,254000,451740,1.73,1.86,1.69,1.82,-0.13,13
2011/08/09,385000,785740,2.00,2.13,1.73,1.73,-0.09,17
2011/08/10,100000,150000,1.50,1.52,1.45,1.47,-0.26,8
2011/08/11,302000,444560,1.58,1.58,1.43,1.48,0.01,14
2011/08/12,345000,497270,1.41,1.53,1.39,1.53,0.05,11
2011/08/15,292000,409900,1.40,1.42,1.38,1.38,-0.15,13
2011/08/16,55000,75700,1.38,1.38,1.37,1.38,0.00,5
2011/08/17,368000,552610,1.43,1.56,1.43,1.53,0.15,13
2011/08/18,709000,1227960,1.67,1.89,1.62,1.89,0.36,42
2011/08/19,138000,315420,1.94,2.60,1.94,2.50,0.61,18
2011/08/22,320000,937100,2.55,3.33,2.55,3.31,0.81,44
2011/08/23,1422000,4045660,3.40,3.60,2.64,2.75,-0.56,83
2011/08/24,923000,2739560,2.86,3.10,2.75,3.10,0.35,53
2011/08/25,484000,1599130,3.22,3.54,3.14,3.54,0.44,40
2011/08/26,60000,199400,3.33,3.55,3.27,3.51,-0.03,7
2011/08/29,319000,981730,3.30,3.30,2.97,2.97,-0.54,17
2011/08/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/31,21000,49810,2.39,2.41,2.30,2.40,-0.24,6
2011/09/01,71000,174030,2.40,2.54,2.40,2.53,0.13,12
2011/09/02,101000,253940,2.61,2.61,2.38,2.52,-0.01,7
2011/09/05,193000,482340,2.63,2.63,2.40,2.50,-0.02,8
2011/09/06,155000,353730,2.20,2.48,2.20,2.48,-0.02,8
2011/09/07,82000,194320,2.33,2.44,2.30,2.30,-0.18,11
2011/09/08,225000,492680,2.19,2.19,2.17,2.18,-0.12,7
2011/09/09,280000,553040,2.13,2.13,1.90,1.90,-0.28,13
2011/09/13,15000,28650,1.90,1.93,1.90,1.93,0.03,4
2011/09/14,155000,341450,2.04,2.39,2.04,2.26,0.33,10
2011/09/15,256000,524850,2.00,2.10,1.94,2.05,-0.21,16
2011/09/16,114000,219660,1.88,2.08,1.88,2.00,-0.05,11
2011/09/19,171000,381830,2.20,2.28,2.14,2.25,0.25,14
2011/09/20,50000,119530,2.25,2.48,2.25,2.38,0.13,8
2011/09/21,119000,271520,2.28,2.29,2.28,2.29,-0.09,2
2011/09/22,126000,314690,2.45,2.51,2.44,2.51,0.22,5
2011/09/23,330000,952380,2.89,2.95,2.85,2.85,0.34,9
2011/09/26,59000,192270,3.16,3.29,3.16,3.29,0.44,5
2011/09/27,4000,12200,3.04,3.14,3.01,3.14,-0.15,3
2011/09/28,14000,38620,2.78,2.78,2.68,2.68,-0.46,2
2011/09/29,19000,50530,2.67,2.67,2.65,2.65,-0.03,3
2011/09/30,50000,131700,2.64,2.64,2.63,2.63,-0.02,3
2011/10/03,239000,649540,2.61,2.80,2.61,2.79,0.16,6
2011/10/04,8000,23410,2.87,3.02,2.87,3.02,0.23,2
2011/10/05,12000,31410,2.61,2.80,2.60,2.80,-0.22,3
2011/10/06,10000,28600,2.86,2.86,2.86,2.86,0.06,1
2011/10/07,10000,26200,2.62,2.62,2.62,2.62,-0.24,1
2011/10/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/12,32000,62910,2.04,2.04,1.94,1.94,-0.31,5
2011/10/13,24000,44440,1.91,1.91,1.83,1.86,-0.08,4
2011/10/14,22000,41680,1.92,1.92,1.75,1.75,-0.11,4
2011/10/17,6000,9850,1.64,1.65,1.64,1.65,-0.10,2
2011/10/18,45000,82950,1.84,1.89,1.78,1.84,0.19,7
2011/10/19,41000,82440,1.97,2.04,1.97,1.99,0.15,5
2011/10/20,48000,93980,2.07,2.07,1.83,1.91,-0.08,5
2011/10/21,11000,21580,1.95,2.08,1.95,2.08,0.17,2
2011/10/24,20000,33400,1.67,1.67,1.67,1.67,-0.41,1
2011/10/25,40000,65200,1.50,1.76,1.50,1.76,0.09,4
2011/10/26,28000,46860,1.83,1.83,1.65,1.70,-0.06,23
2011/10/27,5000,9230,1.87,1.87,1.84,1.84,0.14,2
2011/10/28,10000,18100,1.81,1.81,1.81,1.81,-0.03,1
2011/10/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/01,10000,18300,1.83,1.83,1.83,1.83,0.02,1
2011/11/02,26000,48960,1.97,1.97,1.80,1.80,-0.03,5
2011/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/07,20000,33000,1.65,1.65,1.65,1.65,-0.05,1
2011/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/09,5000,9100,1.82,1.82,1.82,1.82,0.17,1
2011/11/10,36000,81080,2.26,2.26,2.25,2.25,0.43,6
2011/11/11,9000,20040,2.20,2.44,2.20,2.44,0.19,2
2011/11/14,0,0,----,----,----,---,---,0
2011/11/15,0,0,---,---,---,---,---,0
2011/11/16,0,0,---,---,---,---,---,0
2011/11/17,0,0,---,---,---,---,---,0
2011/11/18,0,0,---,---,---,---,---,0
2011/11/21,0,0,---,---,---,---,---,0
2011/11/22,2000,4560,2.28,2.28,2.28,2.28,0.23,1
2011/11/23,0,0,---,---,---,---,---,0
2011/11/24,75000,208940,2.81,2.84,2.60,2.78,0.50,7
2011/11/25,43000,110940,2.64,2.86,2.57,2.86,0.08,3
2011/11/28,31000,79870,2.59,2.59,2.37,2.37,-0.49,3
2011/11/29,12000,27200,2.33,2.33,2.15,2.15,-0.22,6
2011/11/30,11000,25100,2.26,2.30,2.26,2.30,0.15,6
2011/12/01,0,0,---,---,---,---,---,0
2011/12/02,0,0,---,---,---,---,---,0
2011/12/05,0,0,---,---,---,---,---,0
2011/12/06,0,0,---,---,---,---,---,0
2011/12/07,0,0,---,---,---,---,---,0
2011/12/08,0,0,---,---,---,---,---,0
2011/12/09,0,0,---,---,---,---,---,0
2011/12/12,10000,18900,1.89,1.89,1.89,1.89,-0.16,1
2011/12/13,1000,2070,2.07,2.07,2.07,2.07,0.18,1
2011/12/14,0,0,---,---,---,---,---,0
2011/12/15,0,0,---,---,---,---,---,0
2011/12/16,5000,11250,2.25,2.25,2.25,2.25,0.08,1
2011/12/19,1000,2490,2.49,2.49,2.49,2.49,0.24,1
2011/12/20,0,0,---,---,---,---,---,0
2011/12/21,0,0,---,---,---,---,---,0
2011/12/22,0,0,---,---,---,---,---,0
2011/12/23,60000,80400,1.34,1.34,1.34,1.34,-0.48,1
2011/12/26,0,0,---,---,---,---,---,0
2011/12/27,1000,1190,1.19,1.19,1.19,1.19,0.08,1
2011/12/28,0,0,---,---,---,---,---,0
2011/12/29,0,0,---,---,---,---,---,0
2011/12/30,0,0,---,---,---,---,---,0
2012/01/02,0,0,---,---,---,---,---,0
2012/01/03,0,0,---,---,---,---,---,0
2012/01/04,0,0,---,---,---,---,---,0
2012/01/05,0,0,---,---,---,---,---,0
2012/01/06,1000,1120,1.12,1.12,1.12,1.12,0.14,1
2012/01/09,0,0,---,---,---,---,---,0
2012/01/10,0,0,---,---,---,---,---,0
2012/01/11,0,0,---,---,---,---,---,0
2012/01/12,15000,11250,0.75,0.75,0.75,0.75,-0.03,2
2012/01/13,15000,9450,0.62,0.65,0.62,0.65,-0.10,3
2012/01/16,17000,6720,0.40,0.40,0.36,0.36,-0.29,2
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,151000,160060,1.06,1.06,1.06,1.06,+0.04,2
2017/07/13,151000,161060,1.07,1.07,1.06,1.06,0.00,3
2017/07/14,630000,636300,1.01,1.01,1.01,1.01,-0.05,3
2017/07/17,20000,20000,1.00,1.00,1.00,1.00,-0.01,1
2017/07/18,273000,286250,1.02,1.05,1.02,1.05,+0.05,5
2017/07/19,589000,588580,1.02,1.02,0.98,1.00,-0.05,9
2017/07/20,104000,100280,0.97,0.97,0.96,0.96,-0.04,2
2017/07/21,50000,47100,0.95,0.95,0.93,0.93,-0.03,2
2017/07/24,335000,318250,0.95,0.95,0.95,0.95,+0.02,4
2017/07/25,355000,328620,0.92,0.93,0.92,0.93,-0.02,5
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,209000,188100,0.90,0.90,0.90,0.90,0.00,3
2017/07/28,294000,262430,0.89,0.91,0.88,0.91,+0.01,6
2017/07/31,134000,122240,0.91,0.92,0.91,0.92,+0.01,3
2017/08/01,31000,27280,0.88,0.88,0.88,0.88,-0.04,2
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,167000,145290,0.87,0.87,0.87,0.87,+0.03,3
2017/08/09,513000,452510,0.86,0.91,0.86,0.91,+0.04,9
2017/08/10,612000,579110,0.94,0.97,0.94,0.97,+0.06,9
2017/08/11,286000,271100,0.95,0.96,0.93,0.94,-0.03,5
2017/08/14,20000,18600,0.93,0.93,0.93,0.93,-0.01,1
2017/08/15,91000,82800,0.93,0.93,0.88,0.90,-0.03,3
2017/08/16,80000,69100,0.85,0.87,0.85,0.87,-0.03,3
2017/08/17,150000,124000,0.83,0.83,0.81,0.81,-0.06,4
2017/08/18,30000,24000,0.80,0.80,0.80,0.80,-0.01,1
2017/08/21,16000,11360,0.71,0.71,0.71,0.71,-0.09,2
