Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/16,160000,162420,0.88,1.15,0.88,1.12,0.28,8
2010/08/17,362000,563440,1.53,1.65,1.33,1.33,0.21,20
2010/08/18,579000,842870,1.40,1.67,1.23,1.23,-0.10,32
2010/08/19,384000,485910,1.37,1.39,1.08,1.11,-0.12,20
2010/08/20,237000,296510,1.19,1.31,1.19,1.28,0.17,10
2010/08/23,232000,323020,1.46,1.50,1.37,1.38,0.10,14
2010/08/24,271000,342200,1.30,1.30,1.16,1.16,-0.22,10
2010/08/25,287000,254080,1.05,1.05,0.80,0.82,-0.34,16
2010/08/26,157000,122810,0.77,0.84,0.76,0.83,0.01,7
2010/08/27,491000,346070,0.73,0.75,0.66,0.67,-0.16,19
2010/08/30,286000,220560,0.70,0.82,0.70,0.82,0.15,9
2010/08/31,309000,267480,0.89,0.92,0.80,0.85,0.03,13
2010/09/01,315000,298460,0.83,0.98,0.83,0.98,0.13,14
2010/09/02,833000,939250,1.12,1.20,1.11,1.15,0.17,16
2010/09/03,865000,1056340,1.23,1.27,1.19,1.19,0.04,19
2010/09/06,1307000,1697930,1.28,1.40,1.24,1.34,0.15,27
2010/09/07,430000,518980,1.27,1.27,1.14,1.14,-0.20,9
2010/09/08,175000,181040,1.08,1.08,0.92,0.94,-0.20,6
2010/09/09,98000,72300,0.82,0.82,0.66,0.70,-0.24,7
2010/09/10,16000,12500,0.80,0.80,0.78,0.78,0.08,2
2010/09/13,163000,175370,0.92,1.14,0.92,1.12,0.34,10
2010/09/14,427000,500160,1.26,1.26,1.14,1.14,0.02,6
2010/09/15,70000,86000,1.11,1.25,1.11,1.24,0.10,3
2010/09/16,105000,147600,1.34,1.54,1.27,1.47,0.23,14
2010/09/17,135000,260970,1.48,2.04,1.48,2.04,0.57,17
2010/09/20,132000,291890,2.04,2.33,2.00,2.03,-0.01,15
2010/09/21,111000,224230,2.03,2.03,1.97,1.97,-0.06,4
2010/09/23,67000,125030,1.95,1.95,1.84,1.84,-0.13,6
2010/09/24,72000,148570,1.95,2.09,1.95,2.09,0.25,5
2010/09/27,79000,168820,2.10,2.28,2.10,2.13,0.04,6
2010/09/28,10000,18700,1.86,1.88,1.86,1.88,-0.25,2
2010/09/29,47000,101400,2.15,2.20,2.15,2.20,0.32,3
2010/09/30,31000,57190,1.89,1.89,1.82,1.82,-0.38,6
2010/10/01,90000,175300,1.95,1.95,1.93,1.93,0.11,3
2010/10/04,99000,193560,2.00,2.00,1.94,1.97,0.04,5
2010/10/05,40000,81000,1.95,2.05,1.95,2.05,0.08,2
2010/10/06,104000,229690,2.19,2.37,2.18,2.36,0.31,7
2010/10/07,55000,133300,2.44,2.44,2.35,2.35,-0.01,2
2010/10/08,2000,4800,2.40,2.40,2.40,2.40,0.05,1
2010/10/11,27000,56990,2.12,2.12,2.10,2.10,-0.30,3
2010/10/12,11000,20820,1.92,1.92,1.89,1.89,-0.21,2
2010/10/13,14000,24120,2.00,2.00,1.64,1.64,-0.25,4
2010/10/14,83000,154910,1.79,1.88,1.79,1.88,0.24,10
2010/10/15,22000,44390,1.97,2.14,1.97,2.07,0.19,3
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,10000,19500,1.94,1.96,1.94,1.96,-0.11,2
2010/10/20,0,0,--,--,--,--,,0
