Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,200000,234000,1.17,1.17,1.17,1.17,0.01,3
2017/03/22,417000,509050,1.22,1.23,1.22,1.22,0.05,7
2017/03/23,234000,263840,1.13,1.13,1.07,1.08,-0.14,7
2017/03/24,97000,109610,1.13,1.13,1.13,1.13,0.05,2
2017/03/27,527000,620150,1.16,1.20,1.15,1.20,0.07,11
2017/03/28,1481000,1820050,1.14,1.32,1.14,1.27,0.07,31
2017/03/29,1043000,1292380,1.24,1.26,1.20,1.26,-0.01,24
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,69000,88320,1.28,1.28,1.28,1.28,0.00,3
2017/04/05,293000,338360,1.25,1.25,1.05,1.05,-0.23,15
2017/04/06,227000,246710,1.09,1.11,1.08,1.11,0.06,5
2017/04/07,386000,440150,1.10,1.17,1.10,1.16,0.05,9
2017/04/10,935000,1061880,1.07,1.19,1.07,1.19,0.03,17
2017/04/11,1066000,1292000,1.20,1.27,1.19,1.27,0.08,20
2017/04/12,675000,862230,1.24,1.33,1.24,1.33,0.06,19
2017/04/13,241000,313200,1.30,1.30,1.28,1.28,-0.05,4
2017/04/14,683000,952380,1.33,1.43,1.33,1.43,0.15,26
2017/04/17,752000,1060640,1.38,1.48,1.38,1.42,-0.01,24
2017/04/18,309000,391980,1.37,1.37,1.23,1.25,-0.17,17
2017/04/19,449000,567490,1.21,1.30,1.21,1.30,0.05,10
2017/04/20,354000,462040,1.30,1.31,1.26,1.26,-0.04,9
2017/04/21,247000,310010,1.24,1.28,1.23,1.23,-0.03,7
2017/04/24,341000,419530,1.20,1.24,1.20,1.24,0.01,7
2017/04/25,131000,159100,1.21,1.22,1.20,1.22,-0.02,4
2017/04/26,83000,97770,1.22,1.22,1.15,1.19,-0.03,6
2017/04/27,30000,35700,1.19,1.19,1.19,1.19,0.00,2
2017/04/28,256000,309290,1.17,1.23,1.17,1.22,0.03,7
2017/05/02,234000,273390,1.16,1.18,1.15,1.15,-0.07,6
