Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/28,14800000,17871880,1.21,1.21,1.03,1.06,-0.15,250
2008/04/29,1008000,1056200,1.05,1.09,1.01,1.01,-0.05,71
2008/04/30,1013000,1015610,1.01,1.01,0.99,1.01,,75
2008/05/02,678000,693530,1.04,1.05,1.01,1.03,0.02,101
2008/05/05,1028000,975760,1.01,1.01,0.86,0.89,-0.14,79
2008/05/06,1006000,843340,0.86,0.87,0.81,0.81,-0.08,62
2008/05/07,1062000,923900,0.92,0.92,0.85,0.85,0.04,63
2008/05/08,1053000,848680,0.82,0.83,0.76,0.79,-0.06,82
2008/05/09,893000,700120,0.80,0.81,0.77,0.78,-0.01,64
2008/05/12,870000,654470,0.76,0.77,0.72,0.76,-0.02,65
2008/05/13,1141000,903740,0.76,0.83,0.76,0.83,0.07,81
2008/05/14,788000,659470,0.83,0.86,0.82,0.85,0.02,66
2008/05/15,784000,690140,0.87,0.89,0.86,0.87,0.02,65
2008/05/16,899000,809150,0.90,0.91,0.89,0.90,0.03,72
2008/05/19,961000,875670,0.94,0.95,0.90,0.90,,65
2008/05/20,774000,675580,0.88,0.92,0.82,0.83,-0.07,68
2008/05/21,716000,536810,0.78,0.78,0.71,0.76,-0.07,68
2008/05/22,706000,482430,0.68,0.73,0.67,0.73,-0.03,71
2008/05/23,814000,568450,0.71,0.72,0.67,0.68,-0.05,65
2008/05/26,906000,523150,0.60,0.60,0.56,0.57,-0.11,82
2008/05/27,1128000,649900,0.57,0.61,0.57,0.60,0.03,130
2008/05/28,1094000,642670,0.61,0.61,0.56,0.57,-0.03,177
2008/05/29,983000,580520,0.61,0.61,0.57,0.59,0.02,174
2008/05/30,997000,559190,0.60,0.60,0.54,0.58,-0.01,173
2008/06/02,957000,558590,0.56,0.60,0.56,0.58,,177
2008/06/03,979000,533110,0.56,0.57,0.52,0.53,-0.05,175
2008/06/04,1006000,527880,0.52,0.54,0.51,0.53,,177
2008/06/05,1010000,512050,0.52,0.58,0.48,0.56,0.03,161
2008/06/06,1033000,575480,0.59,0.59,0.54,0.55,-0.01,179
2008/06/09,939000,392120,0.43,0.43,0.40,0.41,-0.14,181
2008/06/10,830000,307230,0.40,0.40,0.34,0.35,-0.06,163
2008/06/11,751000,250360,0.35,0.35,0.33,0.33,-0.02,114
2008/06/12,734000,196700,0.29,0.29,0.25,0.26,-0.07,178
2008/06/13,764000,203630,0.26,0.29,0.26,0.29,0.03,170
2008/06/16,716000,204710,0.29,0.30,0.28,0.28,-0.01,167
