Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,198000,172260,0.87,0.87,0.87,0.87,X,3
2012/12/27,198000,172260,0.87,0.87,0.87,0.87,,198
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,101000,89930,0.89,0.93,0.89,0.93,X,7
2013/01/11,101000,94940,0.94,0.94,0.94,0.94,0.01,4
2013/01/14,100000,77100,0.77,0.87,0.77,0.87,-0.07,2
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,99000,55440,0.56,0.56,0.56,0.56,X,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,199000,141290,0.71,0.71,0.71,0.71,X,3
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,99000,63360,0.64,0.64,0.64,0.64,X,1
2013/01/25,150000,100950,0.64,0.69,0.64,0.69,0.05,2
2013/01/28,51000,35700,0.70,0.70,0.70,0.70,0.01,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,100000,48000,0.48,0.48,0.48,0.48,X,2
2013/02/21,140000,50400,0.36,0.36,0.36,0.36,-0.12,2
2013/02/22,90000,33900,0.37,0.39,0.37,0.39,0.03,2
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,129000,43560,0.34,0.34,0.33,0.33,X,2
2013/03/08,30000,11100,0.37,0.37,0.37,0.37,0.04,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,397000,88320,0.23,0.23,0.21,0.21,X,5
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,198000,24750,0.13,0.13,0.12,0.12,X,2
2013/03/19,99000,14850,0.15,0.15,0.15,0.15,0.03,1
2013/03/20,198000,26730,0.13,0.14,0.13,0.14,-0.01,2
2013/03/21,198000,23760,0.12,0.12,0.12,0.12,-0.02,2
2013/03/22,99000,10890,0.11,0.11,0.11,0.11,-0.01,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,473000,56760,0.12,0.12,0.12,0.12,X,14
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,60000,6000,0.10,0.10,0.10,0.10,X,2
2013/04/10,388000,41690,0.11,0.11,0.10,0.10,,4
2013/04/11,594000,54450,0.09,0.10,0.09,0.09,-0.01,6
2013/04/12,20000,2000,0.10,0.10,0.10,0.10,0.01,1
2013/04/15,99000,8910,0.09,0.09,0.09,0.09,-0.01,1
2013/04/16,594000,50490,0.08,0.09,0.08,0.09,,7
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,396000,31680,0.08,0.08,0.08,0.08,X,4
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,10000,1200,0.12,0.12,0.12,0.12,X,1
2013/04/23,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,198000,11880,0.06,0.06,0.06,0.06,X,2
2013/04/26,50000,3000,0.06,0.06,0.06,0.06,,1
2013/04/29,368000,18400,0.05,0.05,0.05,0.05,-0.01,4
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2017/04/10,8000,10320,1.29,1.29,1.29,1.29,0.46,1
2017/04/11,76000,103500,1.38,1.40,1.26,1.26,-0.03,8
2017/04/12,397000,497000,1.24,1.27,1.24,1.25,-0.01,6
2017/04/13,812000,1058870,1.24,1.38,1.23,1.34,0.09,24
2017/04/14,322000,383850,1.16,1.21,1.02,1.02,-0.32,10
2017/04/17,30000,31300,1.06,1.06,1.02,1.02,0.00,3
2017/04/18,181000,196900,1.09,1.10,1.07,1.07,0.05,4
2017/04/19,770000,843480,1.01,1.15,1.00,1.15,0.08,22
2017/04/20,1455000,1669990,1.11,1.21,1.11,1.14,-0.01,41
2017/04/21,1308000,1619390,1.22,1.31,1.19,1.30,0.16,41
2017/04/24,827000,1109070,1.38,1.41,1.25,1.29,-0.01,31
2017/04/25,1567000,2133590,1.30,1.44,1.28,1.38,0.09,64
2017/04/26,1854000,2645140,1.43,1.51,1.39,1.42,0.04,93
2017/04/27,1072000,1469660,1.36,1.40,1.35,1.38,-0.04,41
2017/04/28,2525000,4279670,1.43,1.95,1.43,1.64,0.26,130
2017/05/02,3430000,6145940,1.69,1.92,1.65,1.87,0.23,119
2017/05/03,2296000,4024000,1.86,1.88,1.61,1.62,-0.25,85
2017/05/04,1166000,2020550,1.62,1.79,1.62,1.72,0.10,42
2017/05/05,2129000,4074460,1.73,2.31,1.69,2.15,0.43,110
