Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,5000,5900,1.18,1.18,1.18,1.18,-0.10,1
2009/08/12,14000,16200,1.17,1.17,1.14,1.14,-0.04,3
2009/08/13,31000,33130,1.13,1.13,1.03,1.03,-0.11,3
2009/08/14,19000,19000,1.00,1.00,1.00,1.00,-0.03,2
2009/08/17,23000,24710,1.07,1.08,1.07,1.08,0.08,4
2009/08/18,24000,28000,1.13,1.20,1.13,1.20,0.12,3
2009/08/19,10000,11620,1.16,1.18,1.16,1.18,-0.02,2
2009/08/20,9000,11160,1.24,1.24,1.24,1.24,0.06,1
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,2000,2280,1.15,1.15,1.13,1.13,-0.11,2
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,1000,1140,1.14,1.14,1.14,1.14,0.01,1
2009/08/31,50000,58100,1.17,1.17,1.15,1.15,0.01,2
2009/09/01,55000,55370,1.12,1.12,1.00,1.00,-0.15,7
2009/09/02,3000,2920,0.98,0.98,0.97,0.97,-0.03,3
2009/09/03,2000,1840,0.94,0.94,0.90,0.90,-0.07,2
2009/09/04,1000,890,0.89,0.89,0.89,0.89,-0.01,1
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,1000,590,0.59,0.59,0.59,0.59,-0.30,1
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,35000,17600,0.49,0.51,0.49,0.51,-0.08,4
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,50000,24120,0.45,0.53,0.44,0.53,0.02,14
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,235000,4780,0.02,0.10,0.02,0.10,-0.43,4
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,0,0,--,--,--,--,,0
2012/11/01,130000,103150,0.80,0.81,0.78,0.81,-0.24,12
2012/11/02,105000,79800,0.76,0.76,0.76,0.76,-0.05,7
2012/11/05,20000,15800,0.79,0.79,0.79,0.79,0.03,1
2012/11/06,10000,7500,0.75,0.75,0.75,0.75,-0.04,1
2012/11/07,195000,141050,0.71,0.75,0.68,0.69,-0.06,23
2012/11/08,679000,512080,0.77,0.77,0.74,0.75,0.06,13
2012/11/09,155000,107350,0.81,0.81,0.64,0.65,-0.10,8
2012/11/12,35000,23400,0.67,0.67,0.66,0.67,0.02,3
2012/11/13,1176000,944960,0.71,0.83,0.71,0.83,0.16,21
2012/11/14,71000,56780,0.81,0.83,0.78,0.78,-0.05,5
2012/11/15,1025000,835160,0.81,0.86,0.77,0.79,0.01,21
2012/11/16,78000,62600,0.77,0.83,0.74,0.83,0.04,10
2012/11/19,1533000,1232290,0.79,0.81,0.78,0.81,-0.02,21
2012/11/20,197000,155360,0.77,0.80,0.76,0.80,-0.01,9
2012/11/21,840000,661220,0.76,0.90,0.76,0.88,0.08,19
2012/11/22,423000,341460,0.80,0.82,0.80,0.80,-0.08,14
2012/11/23,1434000,909270,0.73,0.73,0.58,0.58,-0.22,56
2012/11/26,895000,449560,0.50,0.52,0.49,0.50,-0.08,33
2012/11/27,688000,336280,0.50,0.50,0.48,0.49,-0.01,24
2012/11/28,427000,203940,0.50,0.50,0.47,0.47,-0.02,14
2012/11/29,597000,244830,0.45,0.45,0.40,0.41,-0.06,29
2012/11/30,755000,275390,0.40,0.40,0.35,0.35,-0.06,25
2012/12/03,519000,176630,0.35,0.37,0.32,0.35,,23
2012/12/04,445000,155210,0.36,0.36,0.34,0.35,,15
2012/12/05,806000,253380,0.35,0.35,0.30,0.32,-0.03,22
2012/12/06,296000,92730,0.32,0.32,0.31,0.31,-0.01,13
2012/12/07,200000,59740,0.31,0.31,0.29,0.30,-0.01,11
2012/12/10,135000,42150,0.32,0.32,0.31,0.31,0.01,7
2012/12/11,171000,55240,0.32,0.33,0.31,0.32,0.01,9
2012/12/12,300000,81060,0.29,0.29,0.26,0.27,-0.05,15
2012/12/13,376000,88010,0.26,0.26,0.23,0.23,-0.04,15
2012/12/14,187000,45860,0.24,0.26,0.24,0.25,0.02,8
2012/12/17,86000,24130,0.27,0.30,0.27,0.28,0.03,6
2012/12/18,327000,92120,0.28,0.29,0.28,0.28,,15
2012/12/19,200000,53900,0.26,0.28,0.26,0.27,-0.01,8
2012/12/20,304000,90980,0.28,0.32,0.28,0.32,0.05,16
2012/12/21,584000,204240,0.34,0.37,0.33,0.35,0.03,25
2012/12/24,177000,58120,0.34,0.34,0.32,0.34,0.01,13
2012/12/25,458000,127510,0.32,0.32,0.25,0.25,-0.09,21
2012/12/26,293000,73320,0.24,0.26,0.24,0.26,0.01,16
2012/12/27,512000,134610,0.27,0.27,0.25,0.27,0.01,16
2012/12/28,241000,56300,0.24,0.24,0.22,0.23,-0.04,11
2013/01/02,316000,60320,0.20,0.21,0.18,0.18,-0.05,11
2013/01/03,345000,58100,0.16,0.17,0.16,0.17,-0.01,11
2013/01/04,368000,66240,0.18,0.18,0.18,0.18,0.01,9
2013/01/07,265000,48070,0.18,0.20,0.18,0.18,,9
2013/01/08,153000,30170,0.19,0.21,0.19,0.20,0.02,8
2013/01/09,621000,108880,0.19,0.19,0.17,0.18,-0.02,15
2013/01/10,849000,134100,0.17,0.17,0.15,0.15,-0.03,16
2013/01/11,759000,110800,0.14,0.16,0.14,0.16,0.01,13
2013/01/14,307000,50610,0.18,0.18,0.16,0.16,,7
2013/01/15,259000,40550,0.15,0.17,0.15,0.17,0.01,8
2013/01/16,276000,48990,0.18,0.19,0.17,0.19,0.02,7
2013/01/17,332000,57420,0.16,0.23,0.16,0.22,0.03,12
2013/01/18,286000,51480,0.17,0.19,0.17,0.18,-0.04,6
2013/01/21,496000,83820,0.18,0.18,0.16,0.17,-0.01,12
2013/01/22,423000,67590,0.16,0.17,0.14,0.15,-0.02,11
2013/01/23,308000,43920,0.14,0.15,0.14,0.15,,6
2013/01/24,455000,72070,0.16,0.18,0.15,0.17,0.02,10
2013/01/25,99000,17820,0.18,0.18,0.18,0.18,0.01,1
2013/01/28,456000,65130,0.14,0.15,0.14,0.14,-0.04,6
2013/01/29,867000,102380,0.13,0.13,0.11,0.12,-0.02,16
2013/01/30,440000,47780,0.10,0.11,0.10,0.11,-0.01,11
2013/01/31,567000,62380,0.11,0.12,0.11,0.12,0.01,12
2013/02/01,1214000,116410,0.10,0.10,0.09,0.10,-0.02,17
2013/02/04,377000,29560,0.08,0.08,0.07,0.07,-0.03,8
2013/02/05,581000,43890,0.08,0.08,0.07,0.08,0.01,10
2013/02/06,186000,13040,0.07,0.08,0.07,0.08,,6
2013/02/18,258000,15480,0.06,0.06,0.06,0.06,-0.02,6
2013/02/19,390000,19530,0.05,0.06,0.05,0.06,,6
2013/02/20,200000,9000,0.04,0.05,0.04,0.05,-0.01,4
2013/02/21,458000,22900,0.05,0.05,0.05,0.05,,8
2013/02/22,645000,32250,0.05,0.05,0.05,0.05,,11
2013/02/25,12000,600,0.05,0.05,0.05,0.05,0.01,1
2013/02/26,625000,31260,0.05,0.06,0.05,0.06,0.01,13
2013/02/27,250000,11900,0.05,0.05,0.04,0.05,-0.01,6
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,298000,11930,0.04,0.05,0.04,0.05,X,4
2013/03/05,418000,16020,0.04,0.04,0.03,0.04,-0.01,8
2013/03/06,109000,4360,0.04,0.04,0.04,0.04,,3
2013/03/07,99000,3960,0.04,0.04,0.04,0.04,,2
2013/03/08,496000,14870,0.03,0.03,0.02,0.02,-0.02,6
2013/03/11,387000,8730,0.02,0.03,0.02,0.02,,8
2013/03/12,297000,7920,0.02,0.03,0.02,0.03,0.01,3
2013/03/13,149000,4170,0.02,0.03,0.02,0.03,,3
2013/03/14,198000,4950,0.02,0.03,0.02,0.03,,3
2013/03/15,327000,8520,0.03,0.03,0.02,0.02,-0.01,6
2013/03/18,245000,7350,0.03,0.03,0.03,0.03,0.01,5
2013/03/19,1128000,34840,0.03,0.04,0.03,0.04,0.01,11
2013/03/20,688000,20640,0.03,0.03,0.03,0.03,-0.01,5
2013/03/21,297000,8910,0.03,0.03,0.03,0.03,,3
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,30000,900,0.03,0.03,0.03,0.03,X,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,92000,1840,0.02,0.02,0.02,0.02,X,1
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,1683000,33660,0.02,0.02,0.02,0.02,X,20
2013/04/01,1287000,25740,0.02,0.02,0.02,0.02,,15
2013/04/02,693000,13860,0.02,0.02,0.02,0.02,,8
2013/04/03,2021000,40420,0.02,0.02,0.02,0.02,,27
2013/04/08,21000,630,0.03,0.03,0.03,0.03,0.01,3
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,142000,2840,0.02,0.02,0.02,0.02,X,3
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,84000,1680,0.02,0.02,0.02,0.02,X,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,334000,6680,0.02,0.02,0.02,0.02,X,4
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,30000,600,0.02,0.02,0.02,0.02,X,1
2013/04/25,297000,5940,0.02,0.02,0.02,0.02,,3
2013/04/26,495000,9900,0.02,0.02,0.02,0.02,,5
2014/07/14,5000,13150,2.63,2.63,2.63,2.63,0.46,1
2014/07/15,176000,453620,2.56,2.63,2.56,2.63,,8
2014/07/16,961000,2343340,2.54,2.63,2.41,2.63,,8
2014/07/17,2534000,6506470,2.58,2.64,2.51,2.60,-0.03,20
2014/07/18,2604000,6467000,2.56,2.57,2.40,2.43,-0.17,18
2014/07/21,2696000,6091190,2.37,2.37,2.15,2.25,-0.18,32
2014/07/22,1791000,4028180,2.24,2.28,2.21,2.21,-0.04,15
2014/07/24,1753000,3738590,2.11,2.20,2.10,2.20,-0.01,14
2014/07/25,2023000,4325520,2.13,2.36,2.09,2.36,0.16,25
2014/07/28,3234000,7533980,2.36,2.41,2.22,2.41,0.05,38
2014/07/29,4182000,10062110,2.35,2.52,2.29,2.50,0.09,54
2014/07/30,1222000,2943710,2.42,2.49,2.37,2.41,-0.09,16
2014/07/31,549000,1690540,2.92,3.30,2.85,3.30,0.89,19
2014/08/01,1948000,4988090,2.60,2.75,2.45,2.45,-0.85,44
2014/08/04,1655000,4135030,2.48,2.56,2.43,2.49,0.04,28
2014/08/05,2925000,7539920,2.63,2.65,2.51,2.63,0.14,27
2014/08/06,3602000,8941090,2.55,2.60,2.28,2.30,-0.33,38
2014/08/07,3170000,7480470,1.45,2.48,1.45,2.48,0.18,34
2014/08/08,2385000,6088070,2.47,2.58,2.46,2.58,0.10,28
2014/08/11,1007000,2464860,2.48,2.49,2.40,2.41,-0.17,12
2014/08/12,290000,738100,2.49,2.58,2.49,2.58,0.17,10
2014/08/13,300000,745170,2.50,2.50,2.37,2.37,-0.21,6
2014/08/14,118000,269240,2.26,2.30,2.26,2.28,-0.09,12
2014/08/15,237000,553920,2.31,2.36,2.31,2.32,0.04,9
2014/08/18,259000,597410,2.29,2.34,2.29,2.30,-0.02,14
2014/08/19,383000,816170,2.20,2.20,2.01,2.03,-0.27,22
2014/08/20,183000,380870,2.05,2.11,2.04,2.08,0.05,24
2014/08/21,480000,1001100,2.01,2.13,2.00,2.06,-0.02,28
2014/08/22,420000,868200,2.02,2.15,2.02,2.15,0.09,12
2014/08/25,840000,1821350,2.11,2.23,2.08,2.23,0.08,38
2014/08/26,1343000,3103120,2.23,2.38,2.21,2.32,0.09,18
2014/08/27,1038000,2364190,2.30,2.33,2.24,2.28,-0.04,11
2014/08/28,40000,93500,2.32,2.35,2.32,2.34,0.06,4
2014/08/29,320000,736000,2.30,2.30,2.30,2.30,-0.04,4
2014/09/01,280000,564600,2.16,2.16,1.91,1.91,-0.39,12
2014/09/02,267000,528160,2.08,2.08,1.91,1.91,,24
2014/09/03,227000,426720,1.81,1.96,1.81,1.92,0.01,10
2014/09/04,60000,117400,1.96,1.96,1.94,1.96,0.04,4
2014/09/05,160000,297070,1.86,1.93,1.85,1.92,-0.04,17
2014/09/09,1561000,2755220,1.77,1.81,1.67,1.76,-0.16,92
2014/09/10,1931000,3615560,1.81,1.90,1.81,1.87,0.11,32
2014/09/11,334000,640380,1.88,1.93,1.88,1.93,0.06,4
2014/09/12,277000,586520,2.06,2.13,2.06,2.13,0.20,10
2014/09/15,40000,83500,2.11,2.11,2.08,2.08,-0.05,2
2014/09/16,496000,1062960,2.08,2.20,2.08,2.20,0.12,9
2014/09/17,232000,486820,2.15,2.17,2.03,2.17,-0.03,16
2014/09/18,384000,799010,2.09,2.09,2.07,2.08,-0.09,11
2014/09/19,21000,44300,2.10,2.12,2.10,2.12,0.04,3
2014/09/22,662000,1462930,2.19,2.29,2.19,2.29,0.17,9
2014/09/23,566000,1407720,2.49,2.74,2.41,2.74,0.45,25
2014/09/24,450000,1436060,3.13,3.42,3.10,3.42,0.68,16
2014/09/25,666000,2247020,3.31,3.46,3.29,3.46,0.04,7
2014/09/26,100000,340000,3.40,3.40,3.40,3.40,-0.06,1
2014/09/29,271000,1013540,3.74,3.74,3.74,3.74,0.34,3
2014/09/30,570000,2035950,3.67,3.67,3.51,3.51,-0.23,5
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,20000,66200,3.31,3.31,3.31,3.31,X,1
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,6000,21720,3.62,3.62,3.62,3.62,X,1
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,5000,22750,4.55,4.55,4.55,4.55,X,1
2014/10/21,10000,42300,4.23,4.23,4.23,4.23,-0.32,1
2014/10/22,299000,1264770,4.23,4.23,4.23,4.23,,1
2014/10/23,200000,870000,4.35,4.35,4.35,4.35,0.12,2
2014/10/24,0,0,--,--,--,--,,0
