Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,5000,3400,0.68,0.68,0.68,0.68,0.08,1
2012/04/30,128000,87870,0.69,0.70,0.68,0.68,,5
2012/05/02,113000,72820,0.64,0.65,0.64,0.65,-0.03,2
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,6000,3820,0.64,0.64,0.62,0.62,-0.03,2
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,100000,64000,0.64,0.64,0.64,0.64,0.01,2
2012/05/10,5000,3200,0.64,0.64,0.64,0.64,,1
2012/05/11,5000,3400,0.68,0.68,0.68,0.68,0.04,1
2012/05/14,73000,49640,0.68,0.68,0.68,0.68,,1
2012/05/15,73000,48180,0.66,0.66,0.66,0.66,-0.02,1
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,5000,3650,0.73,0.73,0.73,0.73,0.03,1
2012/05/21,2000,1520,0.76,0.76,0.76,0.76,0.03,1
2012/05/22,10000,7600,0.77,0.77,0.75,0.75,-0.01,2
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,4000,2800,0.70,0.70,0.70,0.70,-0.05,1
2012/05/25,22000,16850,0.75,0.78,0.75,0.75,0.05,5
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,10000,6300,0.63,0.63,0.63,0.63,-0.12,1
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,2000,1400,0.70,0.70,0.70,0.70,0.04,1
2012/06/01,2000,1460,0.73,0.73,0.73,0.73,0.03,1
2012/06/04,22000,18500,0.80,0.85,0.80,0.85,0.12,3
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,15000,12450,0.84,0.84,0.81,0.81,-0.04,2
2012/06/07,5000,3850,0.77,0.77,0.77,0.77,-0.04,1
