Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/05,30000,35300,1.26,1.26,1.13,1.13,-0.41,3
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,63000,55970,1.01,1.01,0.79,0.79,X,5
2012/10/11,36000,26110,0.71,0.76,0.69,0.76,-0.03,4
2012/10/12,3000,2520,0.84,0.84,0.84,0.84,0.08,1
2012/10/15,50000,39000,0.78,0.78,0.78,0.78,-0.06,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,5000,4900,0.98,0.98,0.98,0.98,X,1
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,104000,106030,1.01,1.02,1.01,1.02,X,2
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,99000,101970,1.03,1.03,1.03,1.03,X,1
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,10000,8150,0.86,0.86,0.77,0.77,X,2
2012/10/29,230000,109300,0.51,0.51,0.47,0.47,-0.30,5
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,15000,10400,0.71,0.71,0.66,0.66,X,2
2012/11/01,308000,222450,0.69,0.73,0.69,0.70,0.04,10
2012/11/02,118000,75670,0.74,0.74,0.62,0.62,-0.08,4
2012/11/05,10000,5700,0.57,0.57,0.57,0.57,-0.05,1
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,411000,267180,0.64,0.67,0.64,0.67,X,16
2012/11/09,91000,70700,0.69,0.80,0.69,0.78,0.11,15
2012/11/12,74000,63020,0.88,0.88,0.83,0.83,0.05,3
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,60000,44900,0.75,0.76,0.74,0.74,X,4
2012/11/15,105000,83200,0.80,0.81,0.77,0.78,0.04,7
2012/11/16,131000,118680,0.87,0.94,0.87,0.94,0.16,8
2012/11/19,45000,46950,1.03,1.06,1.03,1.03,0.09,4
2012/11/20,96000,99440,1.04,1.05,0.99,1.03,,7
2012/11/21,45000,41350,0.91,0.93,0.91,0.93,-0.10,2
2012/11/22,1000,970,0.97,0.97,0.97,0.97,0.04,1
2012/11/23,77000,74670,0.93,0.99,0.93,0.99,0.02,4
2012/11/26,55000,57650,1.03,1.07,1.03,1.07,0.08,3
2012/11/27,120000,110200,0.95,0.95,0.91,0.91,-0.16,5
2012/11/28,10000,10100,1.01,1.01,1.01,1.01,0.10,1
2012/11/29,50000,58700,1.11,1.20,1.11,1.20,0.19,4
2012/11/30,220000,266400,1.28,1.28,1.19,1.19,-0.01,6
2012/12/03,125000,145250,1.20,1.20,1.13,1.14,-0.05,3
2012/12/04,45000,55650,1.14,1.27,1.14,1.26,0.12,3
2012/12/05,20000,23900,1.20,1.20,1.19,1.19,-0.07,2
2012/12/06,60000,64800,1.11,1.11,1.03,1.03,-0.16,4
2012/12/07,35000,35200,1.04,1.04,0.98,0.98,-0.05,2
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,150000,146000,0.98,0.98,0.96,0.96,X,3
2012/12/13,150000,153000,1.02,1.02,1.02,1.02,0.06,2
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,20000,14400,0.72,0.72,0.72,0.72,X,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,276000,205120,0.72,0.80,0.72,0.80,X,3
2012/12/28,196000,145040,0.74,0.74,0.74,0.74,-0.06,99
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,40000,33600,0.84,0.84,0.84,0.84,X,1
2013/01/07,80000,67800,0.85,0.85,0.84,0.84,,4
2013/01/08,225000,153850,0.70,0.70,0.65,0.67,-0.17,7
2013/01/09,205000,160750,0.76,0.79,0.73,0.73,0.06,3
2013/01/10,114000,60620,0.55,0.55,0.47,0.47,-0.26,7
2013/01/11,84000,40420,0.49,0.49,0.47,0.49,0.02,6
2013/01/14,101000,35610,0.36,0.36,0.30,0.30,-0.19,4
2013/01/15,700000,184790,0.27,0.30,0.25,0.26,-0.04,12
2013/01/16,59000,15340,0.26,0.26,0.26,0.26,,5
2013/01/17,65000,18500,0.30,0.30,0.22,0.22,-0.04,4
2013/01/18,10000,2500,0.25,0.25,0.25,0.25,0.03,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,20000,5000,0.25,0.25,0.25,0.25,X,3
2013/01/23,66000,15450,0.24,0.25,0.22,0.23,-0.02,8
2013/01/24,99000,18610,0.19,0.19,0.17,0.17,-0.06,4
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,10000,1800,0.18,0.18,0.18,0.18,X,1
2013/01/29,120000,30000,0.25,0.25,0.25,0.25,0.07,13
2013/01/30,85000,20550,0.25,0.25,0.23,0.24,-0.01,10
2013/01/31,10000,2200,0.22,0.22,0.22,0.22,-0.02,2
2013/02/01,623000,161250,0.25,0.26,0.25,0.25,0.03,34
2013/02/04,110000,22100,0.21,0.21,0.20,0.20,-0.05,11
2013/02/05,60000,9200,0.16,0.16,0.15,0.16,-0.04,6
2013/02/06,15000,3550,0.23,0.24,0.23,0.24,0.08,2
