Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/29,2336000,2298120,0.93,1.06,0.93,0.99,0.08,52
2014/12/30,1717000,1645620,1.00,1.00,0.91,0.91,-0.08,45
2014/12/31,1061000,953060,0.92,0.92,0.88,0.90,-0.01,11
2015/01/05,5034000,5091570,0.86,1.26,0.85,1.26,0.36,94
2015/01/06,5855000,6971190,1.26,1.27,1.09,1.16,-0.10,131
2015/01/07,3296000,4013710,1.12,1.48,1.05,1.30,0.14,120
2015/01/08,2890000,4722710,1.30,1.71,1.30,1.71,0.41,118
2015/01/09,2251000,3741230,1.76,1.76,1.57,1.57,-0.14,70
2015/01/12,1262000,2101080,1.57,1.79,1.51,1.51,-0.06,54
2015/01/13,978000,1480020,1.59,1.59,1.44,1.44,-0.07,46
2015/01/14,474000,711410,1.52,1.57,1.47,1.48,0.04,29
2015/01/15,380000,555300,1.53,1.53,1.41,1.41,-0.07,23
2015/01/16,579000,753480,1.39,1.42,1.22,1.30,-0.11,27
2015/01/19,229000,352760,1.43,1.61,1.43,1.57,0.27,17
2015/01/20,24000,36460,1.44,1.55,1.44,1.55,-0.02,4
2015/01/21,231000,277130,1.28,1.28,0.90,1.16,-0.39,15
2015/01/22,60000,72500,1.12,1.22,1.12,1.22,0.06,14
2015/01/23,135000,167490,1.26,1.26,1.21,1.24,0.02,26
2015/01/26,120000,155880,1.17,1.35,1.17,1.28,0.04,10
2015/01/27,171000,243180,1.48,1.48,1.34,1.34,0.06,13
2015/01/28,54000,72320,1.34,1.34,1.33,1.33,-0.01,2
2015/01/29,134000,185790,1.42,1.45,1.37,1.45,0.12,13
2015/01/30,408000,469040,1.40,1.40,1.04,1.11,-0.34,23
2015/02/02,66000,64750,1.06,1.06,0.93,0.93,-0.18,8
2015/02/03,132000,133980,1.02,1.02,0.99,1.01,0.08,16
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,9000,8910,0.99,0.99,0.99,0.99,X,1
2015/02/09,112000,112340,1.03,1.03,1.00,1.00,0.01,3
2015/02/10,820000,765300,0.94,0.94,0.91,0.91,-0.09,6
2015/02/11,15000,14250,0.96,0.96,0.93,0.93,0.02,2
2015/02/12,2000,1840,0.92,0.92,0.92,0.92,-0.01,1
2015/02/13,20000,20000,1.00,1.00,1.00,1.00,0.08,1
2015/02/24,12000,10900,0.92,0.92,0.85,0.85,-0.15,2
2015/02/25,158000,128020,0.80,0.85,0.80,0.84,-0.01,12
2015/02/26,59000,51140,0.83,0.89,0.83,0.86,0.02,5
2015/03/02,55000,32700,0.68,0.68,0.55,0.55,-0.31,6
2015/03/03,75000,42480,0.54,0.59,0.53,0.59,0.04,16
2015/03/04,100000,54450,0.52,0.55,0.52,0.55,-0.04,5
