Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/24,5000,4700,0.94,0.94,0.94,0.94,0.17,1
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,2000,2020,1.02,1.02,1.00,1.00,0.10,2
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,2000,1790,0.90,0.90,0.89,0.89,-0.05,2
2012/06/07,2000,1670,0.83,0.84,0.83,0.84,-0.05,2
2012/06/08,1000,820,0.82,0.82,0.82,0.82,-0.02,1
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,1000,800,0.80,0.80,0.80,0.80,0.03,1
2012/06/13,1000,820,0.82,0.82,0.82,0.82,0.02,1
2012/06/14,2000,1630,0.83,0.83,0.80,0.80,-0.02,2
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,1000,670,0.67,0.67,0.67,0.67,-0.07,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,1000,660,0.66,0.66,0.66,0.66,0.03,1
2012/06/22,1000,700,0.70,0.70,0.70,0.70,0.04,1
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,50000,29500,0.59,0.59,0.59,0.59,-0.01,2
2012/07/05,1000,600,0.60,0.60,0.60,0.60,0.01,1
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,50000,30500,0.61,0.61,0.61,0.61,0.01,1
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,25000,14250,0.57,0.57,0.57,0.57,-0.04,1
2012/07/12,27000,15390,0.57,0.57,0.57,0.57,,2
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,2000,1140,0.57,0.57,0.57,0.57,0.01,1
2012/07/17,45000,24100,0.54,0.54,0.53,0.53,-0.04,2
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,47000,22810,0.49,0.49,0.48,0.48,,3
2012/07/23,2000,1000,0.50,0.50,0.50,0.50,0.02,1
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,50000,6000,0.12,0.12,0.12,0.12,,1
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
