Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/09,0,0,---,---,---,---,---,0
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,120000,124200,1.05,1.05,1.03,1.03,0.10,2
2014/01/14,120000,120900,1.00,1.03,1.00,1.03,0.00,2
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,2000,1800,0.90,0.90,0.90,0.90,-0.05,1
2014/01/17,609000,615920,0.98,1.15,0.97,1.04,0.14,22
2014/01/20,706000,775120,1.09,1.16,1.04,1.09,0.05,19
2014/01/21,61000,61580,1.10,1.10,0.96,0.96,-0.13,8
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,321000,309180,0.96,0.98,0.94,0.94,0.01,6
2014/01/24,600000,490000,0.90,0.90,0.77,0.77,-0.17,5
2014/01/27,401000,293770,0.71,0.77,0.71,0.76,-0.01,8
2014/02/05,1000,650,0.65,0.65,0.65,0.65,-0.11,1
2014/02/06,75000,56600,0.72,0.76,0.72,0.76,0.11,4
2014/02/07,60000,46700,0.78,0.78,0.77,0.77,0.01,2
2014/02/10,460000,327000,0.72,0.72,0.69,0.70,-0.07,7
2014/02/11,50000,35500,0.71,0.71,0.71,0.71,0.01,2
2014/02/12,70000,51500,0.74,0.74,0.73,0.73,0.02,3
2014/02/13,80000,60000,0.73,0.77,0.73,0.77,0.04,4
2014/02/14,145000,102500,0.75,0.75,0.66,0.66,-0.11,9
2014/02/17,60000,39500,0.66,0.66,0.65,0.65,-0.01,4
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
2014/02/20,100000,72400,0.72,0.74,0.70,0.70,0.07,3
2014/02/21,70000,47300,0.68,0.68,0.67,0.67,-0.03,4
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,80000,58500,0.72,0.87,0.71,0.87,0.20,5
2014/02/26,204000,198820,0.95,1.01,0.95,0.97,0.10,13
2014/02/27,527000,557980,0.99,1.13,0.97,1.08,0.11,20
2014/03/03,383000,411260,1.02,1.11,1.00,1.08,0.00,17
2014/03/04,140000,145200,1.09,1.09,0.99,1.01,-0.07,6
2014/03/05,76000,78280,1.09,1.09,1.01,1.01,0.00,5
2014/03/06,90000,89400,1.01,1.01,0.96,0.96,-0.05,4
2014/03/07,225000,208700,0.96,0.96,0.85,0.85,-0.11,9
2014/03/10,68000,55590,0.80,0.85,0.79,0.85,0.00,5
2014/03/11,90000,77200,0.85,0.86,0.85,0.86,0.01,3
2014/03/12,10000,8300,0.83,0.83,0.83,0.83,-0.03,1
2014/03/13,40000,36800,0.92,0.92,0.92,0.92,0.09,3
2014/03/14,96000,83160,0.87,0.87,0.84,0.84,-0.08,3
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,15000,11850,0.79,0.79,0.79,0.79,-0.03,1
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,80000,54350,0.72,0.72,0.65,0.65,-0.13,6
2014/03/25,420000,334160,0.74,0.82,0.74,0.82,0.17,7
2014/03/26,5000,3800,0.76,0.76,0.76,0.76,-0.06,1
2014/03/27,50000,38500,0.77,0.77,0.77,0.77,0.01,2
2014/03/28,100000,74000,0.74,0.74,0.74,0.74,-0.03,2
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,1112000,902140,0.76,0.84,0.76,0.84,0.10,24
2014/04/02,622000,504280,0.84,0.84,0.78,0.80,-0.04,12
2014/04/03,454000,329920,0.73,0.73,0.72,0.73,-0.07,7
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,69000,53970,0.73,0.79,0.73,0.79,0.05,3
2014/04/09,2367000,2148410,0.83,0.97,0.83,0.88,0.09,78
2014/04/10,1872000,1584240,0.90,0.90,0.77,0.79,-0.09,53
2014/04/11,587000,451070,0.74,0.79,0.72,0.78,-0.01,17
2014/04/14,572000,420930,0.76,0.76,0.71,0.75,-0.03,10
2014/04/15,150000,107700,0.75,0.75,0.71,0.72,-0.03,5
2014/04/16,140000,103000,0.74,0.74,0.73,0.73,0.01,7
2014/04/17,518000,398830,0.73,0.85,0.72,0.78,0.05,25
2014/04/18,3036000,2498820,0.83,0.88,0.74,0.74,-0.04,55
2014/04/21,2072000,1510660,0.75,0.76,0.71,0.72,-0.02,35
2014/04/22,1481000,1264010,0.77,1.05,0.77,1.05,0.33,47
2014/04/23,2832000,2693970,1.04,1.05,0.83,0.90,-0.15,81
2014/04/24,901000,732770,0.87,0.88,0.76,0.77,-0.13,30
2014/04/25,1697000,1120250,0.79,0.79,0.64,0.66,-0.11,30
2014/04/28,1807000,1000530,0.60,0.60,0.53,0.59,-0.07,36
2014/04/29,1209000,749730,0.60,0.64,0.60,0.64,0.05,18
2014/04/30,731000,531140,0.72,0.77,0.70,0.70,0.06,21
2014/05/02,803000,596450,0.74,0.78,0.70,0.76,0.06,67
2014/05/05,1479000,1140710,0.79,0.79,0.74,0.79,0.03,27
2014/05/06,371000,284050,0.79,0.79,0.75,0.75,-0.04,11
