Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/09,1000,1010,1.01,1.01,1.01,1.01,-0.06,1
2013/01/10,495000,431910,0.88,0.89,0.86,0.88,-0.13,12
2013/01/11,589000,513050,0.85,0.89,0.80,0.89,0.01,17
2013/01/14,140000,129650,0.94,0.94,0.91,0.91,0.02,7
2013/01/15,38000,33820,0.89,0.89,0.89,0.89,-0.02,3
2013/01/16,28000,28000,1.00,1.00,1.00,1.00,0.11,3
2013/01/17,55000,51330,0.96,0.96,0.93,0.93,-0.07,2
2013/01/18,55000,54390,0.99,0.99,0.98,0.98,0.05,2
2013/01/21,503000,469530,0.94,0.94,0.90,0.90,-0.08,6
2013/01/22,553000,492200,0.91,0.91,0.83,0.83,-0.07,7
2013/01/23,564000,480340,0.83,0.86,0.83,0.85,0.02,9
2013/01/24,509000,446840,0.88,0.89,0.86,0.86,0.01,9
2013/01/25,12000,10490,0.87,0.88,0.87,0.88,0.02,2
2013/01/28,70000,58760,0.83,0.86,0.83,0.83,-0.05,4
2013/01/29,122000,101040,0.81,0.83,0.81,0.83,,4
2013/01/30,298000,229960,0.78,0.78,0.77,0.77,-0.06,7
2013/01/31,276000,208400,0.77,0.77,0.72,0.72,-0.05,8
2013/02/01,35000,24500,0.72,0.72,0.68,0.68,-0.04,5
2013/02/04,234000,131440,0.67,0.67,0.53,0.56,-0.12,12
2013/02/05,236000,126600,0.55,0.55,0.52,0.55,-0.01,15
2013/02/06,184000,93470,0.53,0.53,0.49,0.50,-0.05,11
2013/02/18,53000,26070,0.50,0.50,0.47,0.47,-0.03,7
2013/02/19,167000,89690,0.55,0.55,0.53,0.53,0.06,14
2013/02/20,122000,60850,0.52,0.52,0.48,0.52,-0.01,9
2013/02/21,146000,78600,0.52,0.55,0.52,0.55,0.03,12
2013/02/22,137000,72950,0.55,0.58,0.51,0.52,-0.03,11
2013/02/25,184000,91760,0.49,0.51,0.47,0.47,-0.01,8
2013/02/26,93000,47400,0.54,0.54,0.50,0.52,0.05,6
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,2000,860,0.43,0.43,0.43,0.43,X,1
2013/03/04,3000,1380,0.45,0.48,0.45,0.48,0.05,2
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,18000,7300,0.40,0.42,0.40,0.42,X,3
2013/03/07,218000,86800,0.40,0.40,0.38,0.38,-0.04,5
2013/03/08,1318000,395430,0.34,0.34,0.27,0.27,-0.11,17
2013/03/11,1777000,411790,0.25,0.25,0.22,0.22,-0.05,22
2013/03/12,3180000,842230,0.23,0.30,0.23,0.30,0.08,39
2013/03/13,1890000,504750,0.25,0.30,0.24,0.28,-0.02,26
2013/03/14,1320000,350020,0.26,0.28,0.25,0.25,-0.03,20
2013/03/15,989000,250920,0.24,0.27,0.24,0.25,,18
2013/03/18,1153000,324570,0.27,0.34,0.27,0.33,0.08,25
2013/03/19,240000,71760,0.30,0.31,0.29,0.30,-0.03,10
2013/03/20,484000,121820,0.26,0.29,0.24,0.29,-0.01,10
2013/03/21,615000,166850,0.27,0.28,0.26,0.26,-0.03,10
2013/03/22,198000,55440,0.28,0.28,0.28,0.28,0.02,2
2013/03/25,95000,24300,0.25,0.26,0.25,0.26,-0.02,3
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,380000,87330,0.24,0.24,0.22,0.22,X,7
2013/03/28,307000,73480,0.22,0.24,0.22,0.24,0.02,4
2013/03/29,398000,86180,0.21,0.23,0.21,0.22,-0.02,8
2013/04/01,378000,82860,0.21,0.24,0.21,0.24,0.02,7
2013/04/02,114000,30900,0.27,0.30,0.27,0.30,0.06,3
2013/04/03,70000,20900,0.30,0.30,0.29,0.29,-0.01,2
2013/04/08,80000,27000,0.34,0.34,0.33,0.33,0.04,2
2013/04/09,60000,19700,0.33,0.33,0.32,0.32,-0.01,2
2013/04/10,180000,48600,0.27,0.27,0.27,0.27,-0.05,2
2013/04/11,180000,45900,0.25,0.26,0.25,0.26,-0.01,2
2013/04/12,182000,45480,0.25,0.25,0.24,0.25,-0.01,3
2013/04/15,145000,39650,0.28,0.28,0.27,0.27,0.02,3
2013/04/16,80000,22100,0.28,0.28,0.27,0.27,,2
2013/04/17,40000,10800,0.27,0.27,0.27,0.27,,1
