Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,170000,137700,0.81,0.81,0.81,0.81,X,3
2013/02/21,389000,300130,0.78,0.78,0.77,0.77,-0.04,5
2013/02/22,390000,299800,0.76,0.78,0.76,0.76,-0.01,5
2013/02/25,132000,100320,0.76,0.76,0.76,0.76,-0.02,2
2013/02/26,290000,208200,0.73,0.73,0.68,0.68,-0.08,4
2013/02/27,349000,244800,0.72,0.72,0.69,0.69,0.01,4
2013/03/01,180000,127800,0.71,0.71,0.71,0.71,0.02,2
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,704000,533790,0.73,0.78,0.73,0.76,X,15
2013/03/06,55000,40250,0.75,0.75,0.73,0.73,-0.03,3
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,618000,452740,0.73,0.74,0.73,0.73,X,10
2013/03/11,468000,347920,0.73,0.76,0.73,0.74,0.01,7
2013/03/12,749000,543880,0.72,0.74,0.72,0.73,-0.01,11
2013/03/13,661000,472000,0.73,0.74,0.66,0.66,-0.07,13
2013/03/14,5000,3450,0.69,0.69,0.69,0.69,0.03,1
2013/03/15,407000,274390,0.67,0.68,0.66,0.66,-0.03,9
2013/03/18,840000,510300,0.65,0.65,0.59,0.59,-0.07,12
2013/03/19,790000,499850,0.61,0.66,0.61,0.62,0.03,10
2013/03/20,360000,224080,0.61,0.63,0.61,0.61,-0.01,5
2013/03/21,430000,272700,0.64,0.64,0.62,0.62,0.01,8
2013/03/22,609000,392650,0.64,0.66,0.62,0.62,,11
2013/03/25,975000,609500,0.64,0.64,0.62,0.63,0.01,16
2013/03/26,810000,515000,0.63,0.65,0.63,0.63,,17
2013/03/27,855000,549630,0.63,0.65,0.63,0.63,,14
2013/03/28,441000,265350,0.64,0.64,0.59,0.61,-0.02,11
2013/03/29,1364000,847910,0.62,0.64,0.61,0.64,0.03,18
2013/04/01,1317000,897880,0.70,0.70,0.67,0.67,0.03,22
2013/04/02,439000,283060,0.65,0.65,0.63,0.63,-0.04,7
2013/04/03,254000,161280,0.64,0.64,0.63,0.63,,5
2013/04/08,837000,434840,0.56,0.56,0.51,0.52,-0.11,20
2013/04/09,450000,235800,0.52,0.53,0.51,0.51,-0.01,10
2013/04/10,10000,5100,0.51,0.51,0.51,0.51,,1
2013/04/11,792000,436210,0.54,0.56,0.54,0.54,0.03,10
2013/04/12,451000,232020,0.53,0.53,0.50,0.50,-0.04,11
2013/04/15,125000,60500,0.48,0.49,0.48,0.48,-0.02,3
2013/04/16,36000,17640,0.49,0.49,0.49,0.49,0.01,1
2013/04/17,777000,399820,0.50,0.52,0.50,0.51,0.02,13
2013/04/18,100000,49300,0.49,0.50,0.49,0.49,-0.02,3
2013/04/19,752000,377770,0.51,0.51,0.49,0.50,0.01,9
2013/04/22,20000,9800,0.49,0.49,0.49,0.49,-0.01,1
2013/04/23,140000,68100,0.49,0.49,0.48,0.48,-0.01,3
2013/04/24,755000,374610,0.50,0.51,0.49,0.51,0.03,10
2013/04/25,394000,192410,0.47,0.49,0.47,0.49,-0.02,10
2013/04/26,327000,171640,0.51,0.55,0.51,0.55,0.06,11
2013/04/29,353000,184300,0.52,0.53,0.50,0.53,-0.02,10
2013/04/30,546000,302570,0.57,0.57,0.54,0.54,0.01,11
2013/05/02,115000,61900,0.54,0.55,0.53,0.53,-0.01,4
2013/05/03,55000,29850,0.57,0.57,0.52,0.52,-0.01,3
2013/05/06,297000,163350,0.55,0.55,0.55,0.55,0.03,3
2013/05/07,594000,308880,0.52,0.52,0.52,0.52,-0.03,6
2013/05/08,160000,84800,0.53,0.53,0.53,0.53,0.01,3
2013/05/09,80000,43100,0.54,0.54,0.52,0.52,-0.01,4
2013/05/10,225000,121350,0.53,0.56,0.53,0.54,0.02,8
2013/05/13,350000,183060,0.54,0.54,0.52,0.52,-0.02,5
2013/05/14,469000,238990,0.50,0.51,0.50,0.51,-0.01,8
2013/05/15,55000,28250,0.52,0.52,0.51,0.51,,3
2013/05/16,603000,310750,0.53,0.53,0.51,0.53,0.02,9
2013/05/17,1417000,818030,0.53,0.64,0.53,0.63,0.10,34
2013/05/20,1196000,822210,0.66,0.71,0.64,0.65,0.02,38
2013/05/21,1694000,1425520,0.71,0.95,0.71,0.90,0.25,54
2013/05/22,2341000,2246680,0.97,1.01,0.87,1.00,0.10,62
2013/05/23,883000,789290,0.93,0.95,0.80,0.87,-0.13,27
2013/05/24,1220000,1027610,0.90,0.91,0.81,0.86,-0.01,28
2013/05/27,1315000,1355340,0.96,1.27,0.96,1.27,0.41,33
2013/05/28,745000,825950,1.12,1.22,1.05,1.15,-0.12,29
2013/05/29,480000,595080,1.48,1.50,1.20,1.22,0.07,29
2013/05/30,504000,618620,1.16,1.30,1.16,1.24,0.02,23
2013/05/31,381000,463400,1.35,1.35,1.16,1.24,,16
2013/06/03,140000,159800,1.16,1.19,1.13,1.13,-0.11,9
2013/06/04,250000,294040,1.31,1.31,1.11,1.13,,14
2013/06/05,212000,223280,1.07,1.13,1.01,1.10,-0.03,11
2013/06/06,39000,43220,1.14,1.14,1.05,1.05,-0.05,5
2013/06/07,105000,104290,1.06,1.06,0.86,0.91,-0.14,11
2013/06/10,27000,28080,1.04,1.04,1.04,1.04,0.13,1
2013/06/11,95000,105000,0.99,1.23,0.99,1.16,0.12,11
2013/06/13,37000,37060,0.98,1.06,0.98,1.06,-0.10,2
2013/06/14,181000,173820,1.12,1.12,0.77,0.84,-0.22,12
2013/06/17,283000,235710,0.87,0.87,0.81,0.84,,10
2013/06/18,30000,26200,0.88,0.88,0.86,0.86,0.02,2
2013/06/19,34000,28660,0.83,0.87,0.83,0.87,0.01,2
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,4000,3880,0.97,0.97,0.97,0.97,X,1
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,20000,22000,1.10,1.10,1.10,1.10,X,1
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,1000,1230,1.23,1.23,1.23,1.23,X,1
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,30000,41800,1.41,1.44,1.33,1.33,X,4
2013/07/24,32000,44790,1.36,1.43,1.36,1.43,0.10,3
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,10000,19200,1.92,1.92,1.92,1.92,X,1
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2017/05/26,50000,40500,0.81,0.81,0.81,0.81,0.04,1
2017/05/31,65000,53020,0.83,0.83,0.76,0.76,-0.05,3
2017/06/01,10000,6700,0.67,0.67,0.67,0.67,-0.09,1
2017/06/02,20000,13700,0.69,0.69,0.68,0.68,0.01,2
2017/06/05,386000,255460,0.69,0.69,0.65,0.65,-0.05,6
2017/06/06,310000,189100,0.62,0.62,0.60,0.60,-0.05,4
2017/06/07,200000,119000,0.60,0.60,0.59,0.59,-0.01,2
2017/06/08,702000,427080,0.61,0.64,0.58,0.64,0.05,12
2017/06/09,458000,288540,0.63,0.64,0.62,0.64,0.00,8
2017/06/12,496000,283160,0.56,0.58,0.56,0.58,-0.06,8
2017/06/13,40000,23200,0.58,0.58,0.58,0.58,0.00,3
2017/06/14,377000,217010,0.58,0.58,0.52,0.55,-0.03,5
2017/06/15,249000,134460,0.53,0.55,0.53,0.55,0.00,3
2017/06/16,2416000,1833980,0.67,0.84,0.67,0.75,0.20,92
2017/06/19,1152000,1112490,0.77,1.11,0.76,1.08,0.33,64
2017/06/20,380000,416380,1.10,1.22,1.01,1.01,-0.07,45
2017/06/21,194000,218690,0.97,1.38,0.97,1.31,0.30,27
2017/06/22,93000,118590,1.30,1.32,1.25,1.25,-0.06,11
2017/06/23,34000,42590,1.26,1.26,1.25,1.26,0.01,5
2017/06/26,11000,13970,1.27,1.27,1.27,1.27,0.01,2
2017/06/27,49000,62720,1.30,1.32,1.22,1.32,0.05,6
2017/06/28,2000,2440,1.22,1.22,1.22,1.22,-0.10,1
2017/06/29,0,0,--,--,--,--,0.00,0
2017/06/30,0,0,--,--,--,--,0.00,0
2017/07/03,179000,245030,1.30,1.48,1.29,1.29,0.00,15
2017/07/04,56000,68620,1.24,1.24,1.21,1.21,-0.08,4
2017/07/05,358000,446060,1.23,1.28,1.22,1.22,0.01,10
2017/07/06,284000,336870,1.19,1.19,1.08,1.08,-0.14,7
2017/07/07,98000,106860,1.07,1.12,1.04,1.04,-0.04,5
2017/07/10,236000,264740,1.05,1.19,1.05,1.19,0.15,7
2017/07/11,806000,1050930,1.24,1.40,1.20,1.33,0.14,36
2017/07/12,510000,662920,1.33,1.33,1.20,1.27,-0.06,24
2017/07/13,104000,132880,1.28,1.28,1.25,1.25,-0.02,4
2017/07/14,361000,476630,1.28,1.35,1.28,1.35,0.10,20
2017/07/17,325000,411950,1.33,1.33,1.22,1.25,-0.10,22
2017/07/18,188000,232260,1.18,1.27,1.18,1.27,0.02,11
2017/07/19,197000,245470,1.21,1.30,1.21,1.24,-0.03,14
2017/07/20,45000,54410,1.21,1.21,1.19,1.19,-0.05,4
2017/07/21,22000,23080,1.04,1.05,1.04,1.05,-0.14,3
2017/07/24,165000,168850,1.03,1.03,1.01,1.01,-0.04,10
2017/07/25,171000,187070,1.09,1.14,1.05,1.05,0.04,12
2017/07/26,370000,403660,1.07,1.12,1.06,1.12,0.07,23
2017/07/27,438000,491870,1.12,1.14,1.09,1.09,-0.03,34
2017/07/28,192000,205020,1.06,1.10,1.04,1.04,-0.05,16
2017/07/31,638000,689090,1.02,1.15,1.01,1.11,0.07,52
2017/08/01,824000,934590,1.12,1.17,1.11,1.17,0.06,33
2017/08/02,1249000,1720480,1.18,1.74,1.17,1.67,0.50,95
2017/08/03,1262000,2107020,1.67,1.81,1.40,1.40,-0.27,107
2017/08/04,518000,717870,1.42,1.47,1.30,1.47,0.07,45
2017/08/07,387000,552910,1.47,1.48,1.37,1.37,-0.10,21
2017/08/08,88000,117290,1.37,1.40,1.13,1.13,-0.24,8
2017/08/09,128000,138000,1.08,1.16,0.94,0.94,-0.19,10
2017/08/10,80000,76900,0.97,0.97,0.94,0.96,0.02,6
2017/08/11,36000,34520,0.89,0.99,0.89,0.95,-0.01,4
2017/08/14,50000,39500,0.93,0.93,0.72,0.72,-0.23,4
2017/08/15,54000,44320,0.78,0.85,0.78,0.84,0.12,6
2017/08/16,35000,28100,0.82,0.82,0.74,0.74,-0.10,5
2017/08/17,40000,34300,0.81,0.89,0.81,0.89,0.15,4
2017/08/18,93000,79230,0.85,0.86,0.81,0.81,-0.08,4
2017/08/21,10000,7400,0.74,0.74,0.74,0.74,-0.07,1
