Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,99000,91080,0.92,0.92,0.92,0.92,X,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,50000,47000,0.94,0.94,0.94,0.94,X,2
2013/01/04,98000,97870,0.94,1.02,0.94,1.01,0.07,9
2013/01/07,165000,173200,1.06,1.09,1.00,1.05,0.04,8
2013/01/08,99000,100980,1.02,1.02,1.02,1.02,-0.03,1
2013/01/09,60000,62800,1.05,1.05,1.03,1.03,0.01,3
2013/01/10,5000,5150,1.03,1.03,1.03,1.03,,1
2013/01/11,103000,106120,1.04,1.04,1.02,1.02,-0.01,3
2013/01/14,162000,150280,0.91,0.95,0.91,0.95,-0.07,7
2013/01/15,116000,104870,0.92,0.92,0.89,0.89,-0.06,8
2013/01/16,243000,209530,0.84,0.90,0.84,0.87,-0.02,15
2013/01/17,100000,86000,0.86,0.86,0.86,0.86,-0.01,2
2013/01/18,24000,18760,0.80,0.80,0.78,0.78,-0.08,3
2013/01/21,36000,28660,0.80,0.81,0.78,0.78,,6
2013/01/22,72000,59820,0.83,0.84,0.82,0.82,0.04,7
2013/01/23,6000,4800,0.80,0.80,0.80,0.80,-0.02,1
2013/01/24,11000,8680,0.78,0.80,0.78,0.80,,2
2013/01/25,5000,3850,0.77,0.77,0.77,0.77,-0.03,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,16000,12480,0.78,0.78,0.78,0.78,X,2
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,66000,53040,0.78,0.83,0.78,0.83,X,3
2013/02/01,100000,78800,0.80,0.80,0.77,0.77,-0.06,4
2013/02/04,297000,228770,0.79,0.79,0.76,0.76,-0.01,10
2013/02/05,190000,142000,0.76,0.76,0.72,0.72,-0.04,5
2013/02/06,414000,292850,0.71,0.71,0.70,0.70,-0.02,8
2013/02/18,50000,35000,0.70,0.70,0.70,0.70,,1
2013/02/19,170000,115900,0.71,0.71,0.65,0.65,-0.05,7
2013/02/20,120000,81150,0.65,0.68,0.65,0.68,0.03,6
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,10000,6800,0.68,0.68,0.68,0.68,X,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,68000,28800,0.42,0.50,0.42,0.50,X,3
2013/03/06,4000,2130,0.53,0.54,0.53,0.54,0.04,2
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,20000,4400,0.22,0.22,0.22,0.22,X,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
