Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,144000,105120,0.73,0.73,0.73,0.73,0.01,1
2017/06/14,144000,108000,0.75,0.75,0.75,0.75,0.02,1
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,468000,312780,0.63,0.69,0.63,0.66,0.05,8
2017/06/19,478000,303450,0.64,0.64,0.62,0.63,-0.03,7
2017/06/20,35000,22750,0.65,0.65,0.65,0.65,0.02,1
2017/06/21,2161000,1535530,0.66,0.74,0.66,0.73,0.08,18
2017/06/22,1993000,1345420,0.68,0.68,0.66,0.68,-0.05,30
2017/06/23,195000,130300,0.67,0.67,0.65,0.65,-0.03,5
2017/06/27,404000,252420,0.65,0.65,0.60,0.61,-0.05,5
2017/06/28,286000,167190,0.59,0.59,0.58,0.58,-0.03,3
2017/06/29,200000,114000,0.57,0.57,0.57,0.57,-0.01,2
2017/06/30,130000,73000,0.55,0.58,0.55,0.55,-0.02,3
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,328000,171060,0.52,0.54,0.52,0.53,+0.01,4
2017/07/05,288000,149760,0.52,0.52,0.52,0.52,-0.01,1
2017/07/06,44000,22880,0.52,0.52,0.52,0.52,0.00,1
2017/07/07,54000,27640,0.51,0.52,0.51,0.52,0.00,2
2017/07/10,96000,54320,0.57,0.57,0.56,0.56,+0.04,3
2017/07/11,50000,27000,0.54,0.54,0.54,0.54,-0.02,1
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,76000,44080,0.58,0.58,0.58,0.58,+0.04,2
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,20000,11100,0.56,0.56,0.55,0.55,-0.01,2
2017/07/18,24000,12960,0.54,0.54,0.54,0.54,-0.01,2
2017/07/19,806000,466030,0.55,0.61,0.55,0.61,+0.07,16
2017/07/20,3405000,2120390,0.63,0.65,0.60,0.65,+0.04,54
2017/07/21,2440000,1489710,0.63,0.63,0.59,0.60,-0.05,42
2017/07/24,172000,103290,0.60,0.61,0.60,0.60,0.00,4
2017/07/25,211000,122730,0.58,0.61,0.56,0.61,+0.01,9
2017/07/26,130000,75700,0.59,0.59,0.58,0.58,-0.03,2
2017/07/27,2112000,1350930,0.58,0.69,0.58,0.69,+0.11,32
2017/07/28,2690000,1706790,0.69,0.69,0.62,0.62,-0.07,53
2017/07/31,1026000,620580,0.62,0.62,0.59,0.60,-0.02,20
2017/08/01,1076000,685980,0.62,0.66,0.62,0.63,+0.03,17
2017/08/02,1954000,1301670,0.64,0.69,0.64,0.65,+0.02,37
2017/08/03,4375000,3370320,0.63,0.91,0.62,0.88,+0.23,114
2017/08/04,2594000,2381810,0.89,0.98,0.84,0.85,-0.03,111
2017/08/07,2418000,2080250,0.86,0.91,0.80,0.86,+0.01,45
2017/08/08,2157000,1970210,1.02,1.02,0.83,0.86,0.00,60
2017/08/09,1794000,1602200,0.95,0.95,0.82,0.83,-0.03,97
2017/08/10,1076000,805510,0.84,0.84,0.66,0.68,-0.15,46
2017/08/11,823000,557580,0.63,0.72,0.63,0.71,+0.03,24
2017/08/14,1332000,986410,0.76,0.77,0.69,0.69,-0.02,55
2017/08/15,596000,423960,0.73,0.73,0.67,0.70,+0.01,21
2017/08/16,702000,494820,0.69,0.74,0.68,0.70,0.00,17
2017/08/17,1205000,883170,0.71,0.78,0.69,0.75,+0.05,38
2017/08/18,1088000,776880,0.71,0.73,0.69,0.72,-0.03,25
2017/08/21,898000,672760,0.71,0.77,0.71,0.77,+0.05,24
