Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/21,200000,220900,1.10,1.12,1.07,1.07,0.07,4
2017/04/24,200000,197700,0.99,0.99,0.97,0.97,-0.10,3
2017/04/25,10000,9100,0.91,0.91,0.91,0.91,-0.06,1
2017/04/26,340000,320400,0.91,0.99,0.91,0.99,0.08,6
2017/04/27,370000,356180,0.97,0.97,0.91,0.92,-0.07,6
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,324000,313440,0.96,0.98,0.96,0.98,0.07,5
2017/05/03,1173000,1273290,1.06,1.14,1.01,1.01,0.03,25
2017/05/04,1095000,1174130,1.06,1.21,0.99,1.21,0.20,39
2017/05/05,651000,708670,1.10,1.12,1.02,1.02,-0.19,31
2017/05/08,128000,127580,1.01,1.01,0.97,0.98,-0.04,7
2017/05/09,673000,531880,1.00,1.00,0.70,0.79,-0.19,13
2017/05/10,801000,676060,0.82,0.89,0.82,0.89,0.10,14
2017/05/11,1743000,1784220,0.94,1.07,0.93,1.01,0.12,36
2017/05/12,1555000,1771360,1.04,1.45,1.01,1.45,0.44,63
2017/05/15,581000,941330,1.60,1.72,1.50,1.61,0.16,48
2017/05/16,390000,641260,1.52,1.80,1.50,1.79,0.18,32
2017/05/17,335000,577460,1.70,1.82,1.65,1.74,-0.05,17
2017/05/18,110000,174180,1.59,1.61,1.53,1.61,-0.13,6
2017/05/19,82000,164510,1.97,2.08,1.95,2.07,0.46,8
2017/05/22,85000,181220,2.09,2.18,2.09,2.18,0.11,7
2017/05/23,38000,80650,2.20,2.20,2.09,2.09,-0.09,4
2017/05/24,53000,109050,1.95,2.10,1.95,2.10,0.01,2
2017/05/25,38000,80560,2.12,2.12,2.12,2.12,0.02,2
2017/05/26,61000,126190,2.11,2.13,1.96,1.96,-0.16,4
2017/05/31,190000,408310,2.14,2.17,2.12,2.17,0.21,7
2017/06/01,141000,329370,2.40,2.40,2.13,2.13,-0.04,8
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,150000,308500,2.02,2.12,2.02,2.12,0.13,4
2017/06/07,301000,605170,1.98,2.06,1.96,2.06,-0.06,11
2017/06/08,150000,301350,2.00,2.03,2.00,2.00,-0.06,8
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,120000,200400,1.67,1.67,1.67,1.67,0.02,3
2017/06/14,308000,561220,1.84,1.88,1.79,1.79,0.12,5
2017/06/15,188000,316320,1.67,1.69,1.67,1.67,-0.12,3
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,2000,3820,1.91,1.91,1.91,1.91,0.22,1
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,2000,3960,1.98,1.98,1.98,1.98,0.05,1
2017/06/27,10000,19400,1.94,1.94,1.94,1.94,+0.03,1
2017/06/28,10000,19100,1.91,1.91,1.91,1.91,-0.03,1
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,90000,209800,2.23,2.50,2.23,2.50,+0.64,7
2017/07/19,65000,181550,2.83,2.83,2.79,2.79,+0.29,2
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
