Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/03,44000,55200,1.28,1.28,1.20,1.20,-0.12,4
2017/07/04,572000,607200,1.10,1.10,1.04,1.06,-0.14,14
2017/07/05,1344000,1472740,1.05,1.14,1.04,1.14,+0.08,31
2017/07/06,3023000,3639880,1.18,1.29,1.12,1.26,+0.12,72
2017/07/07,1603000,2002360,1.18,1.28,1.18,1.23,-0.03,25
2017/07/10,135000,171570,1.29,1.31,1.22,1.22,-0.01,17
2017/07/11,767000,1178870,1.29,1.65,1.29,1.65,+0.43,23
2017/07/12,372000,626010,1.66,1.77,1.59,1.59,-0.06,15
2017/07/13,410000,659390,1.66,1.70,1.54,1.58,-0.01,10
2017/07/14,809000,1444420,1.71,1.85,1.71,1.84,+0.26,23
2017/07/17,1072000,2171580,1.88,2.22,1.82,2.22,+0.38,49
2017/07/18,1146000,3105220,2.43,3.06,2.43,3.06,+0.84,74
2017/07/19,743000,2377500,3.06,3.39,2.85,2.85,-0.21,58
2017/07/20,480000,1518440,3.07,3.29,3.04,3.11,+0.26,31
2017/07/21,626000,1894580,3.18,3.18,2.88,3.10,-0.01,36
2017/07/24,226000,624490,2.84,2.84,2.70,2.74,-0.36,16
2017/07/25,591000,1589120,2.75,2.75,2.58,2.68,-0.06,21
2017/07/26,428000,1361390,2.88,3.52,2.88,3.03,+0.35,22
2017/07/27,726000,2152620,3.12,3.12,2.84,2.92,-0.11,28
2017/07/28,266000,775320,2.97,3.23,2.58,2.70,-0.22,17
2017/07/31,339000,849540,2.72,2.72,2.28,2.28,-0.42,16
2017/08/01,138000,359680,2.62,2.71,2.52,2.54,+0.26,12
2017/08/02,190000,476460,2.48,2.59,2.39,2.48,-0.06,12
2017/08/03,189000,455860,2.34,2.53,2.29,2.47,-0.01,17
2017/08/04,120000,287070,2.51,2.51,2.30,2.31,-0.16,13
2017/08/07,230000,545390,2.30,2.45,2.27,2.37,+0.06,17
2017/08/08,1047000,2790910,2.32,3.02,2.14,2.99,+0.62,53
2017/08/09,645000,1714480,2.81,2.83,2.25,2.25,-0.74,49
2017/08/10,331000,677000,2.31,2.34,1.77,1.91,-0.34,30
2017/08/11,76000,156810,2.02,2.14,2.00,2.04,+0.13,13
2017/08/14,31000,61450,2.09,2.09,1.85,1.93,-0.11,5
2017/08/15,105000,226920,2.37,2.39,2.13,2.13,+0.20,5
2017/08/16,163000,334390,2.09,2.12,2.04,2.04,-0.09,6
2017/08/17,11000,23300,2.11,2.20,2.11,2.20,+0.16,2
2017/08/18,4000,8280,2.07,2.07,2.07,2.07,-0.13,4
2017/08/21,23000,44940,1.88,2.05,1.88,2.05,-0.02,3
