Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,40000,26600,0.68,0.68,0.66,0.66,-0.16,3
2009/07/02,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
2009/07/03,50000,33700,0.67,0.68,0.67,0.68,0.05,2
2009/07/06,25000,15650,0.62,0.63,0.62,0.63,-0.05,2
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,25000,15750,0.63,0.63,0.63,0.63,,2
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,62000,50120,0.79,0.81,0.79,0.81,0.18,2
2009/07/14,65000,51090,0.81,0.81,0.78,0.78,-0.03,4
2009/07/15,7000,5150,0.73,0.75,0.73,0.75,-0.03,2
2009/07/16,90000,63550,0.71,0.71,0.70,0.70,-0.05,5
2009/07/17,62000,45160,0.73,0.73,0.72,0.73,0.03,4
2009/07/20,116000,86200,0.75,0.75,0.73,0.74,0.01,3
2009/07/21,120000,84700,0.71,0.71,0.70,0.71,-0.03,3
2009/07/22,105000,68750,0.65,0.66,0.65,0.65,-0.06,3
2009/07/23,42000,26400,0.62,0.65,0.62,0.65,,4
2009/07/24,17000,10470,0.61,0.67,0.61,0.67,0.02,4
2009/07/27,60000,39300,0.65,0.66,0.65,0.66,-0.01,2
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,97000,57130,0.59,0.59,0.58,0.59,-0.07,4
2009/07/30,185000,113250,0.61,0.62,0.60,0.60,0.01,7
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,223000,135300,0.61,0.62,0.59,0.62,0.02,5
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,165000,126300,0.74,0.77,0.74,0.77,0.15,5
2009/08/10,50000,38500,0.77,0.77,0.77,0.77,,1
2009/08/11,130000,96600,0.74,0.75,0.74,0.75,-0.02,3
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,26000,17970,0.69,0.72,0.69,0.72,-0.03,2
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,41000,30340,0.74,0.74,0.74,0.74,0.02,1
2009/08/18,40000,35600,0.89,0.89,0.89,0.89,0.15,1
2009/08/19,30000,25500,0.85,0.85,0.85,0.85,-0.04,1
2009/08/20,70000,64400,0.92,0.92,0.92,0.92,0.07,2
2009/08/21,50000,44500,0.89,0.89,0.89,0.89,-0.03,1
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,20000,19400,0.97,0.97,0.97,0.97,0.08,1
2009/08/31,30000,27600,0.92,0.92,0.92,0.92,-0.05,1
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,1000,640,0.64,0.64,0.64,0.64,-0.28,1
2009/09/09,92000,48960,0.53,0.54,0.53,0.53,-0.11,8
2009/09/10,71000,38120,0.54,0.57,0.52,0.57,0.04,6
2009/09/11,18000,9610,0.55,0.55,0.52,0.53,-0.04,3
2009/09/14,38000,20140,0.53,0.53,0.53,0.53,,1
2009/09/15,38000,20140,0.53,0.53,0.53,0.53,,1
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,30000,14100,0.47,0.47,0.47,0.47,-0.06,1
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,13000,6630,0.51,0.51,0.51,0.51,0.04,1
2009/09/24,50000,26900,0.54,0.54,0.53,0.53,0.02,4
2009/09/25,40000,21200,0.53,0.53,0.53,0.53,,3
2009/09/28,42000,18090,0.44,0.45,0.43,0.45,-0.08,6
2009/09/29,1000,420,0.42,0.42,0.42,0.42,-0.03,1
2009/09/30,5000,1950,0.39,0.39,0.39,0.39,-0.03,3
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,1000,440,0.44,0.44,0.44,0.44,0.05,1
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,19000,6460,0.34,0.34,0.34,0.34,-0.10,1
2009/10/08,1000,320,0.32,0.32,0.32,0.32,-0.02,1
2009/10/09,1000,310,0.31,0.31,0.31,0.31,-0.01,1
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,1000,270,0.27,0.27,0.27,0.27,-0.04,1
2009/10/14,5000,1380,0.27,0.28,0.27,0.28,0.01,2
2009/10/15,1000,310,0.31,0.31,0.31,0.31,0.03,1
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,6000,1500,0.25,0.25,0.25,0.25,-0.06,2
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,31000,8080,0.26,0.28,0.26,0.28,0.03,2
2009/10/26,5000,1400,0.28,0.28,0.28,0.28,,1
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,2000,840,0.42,0.42,0.42,0.42,0.14,1
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,1000,270,0.27,0.27,0.27,0.27,-0.15,1
2009/11/13,1000,310,0.31,0.31,0.31,0.31,0.04,1
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,1000,270,0.27,0.27,0.27,0.27,-0.04,1
2009/11/18,1000,280,0.28,0.28,0.28,0.28,0.01,1
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,1000,260,0.26,0.26,0.26,0.26,-0.02,1
2009/11/23,5000,1440,0.29,0.29,0.28,0.28,0.02,2
2009/11/24,35000,10100,0.29,0.29,0.28,0.28,,2
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,144000,32730,0.22,0.23,0.22,0.23,-0.05,3
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,1000,170,0.17,0.17,0.17,0.17,-0.06,1
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,1000,130,0.13,0.13,0.13,0.13,-0.04,1
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,50000,3500,0.07,0.07,0.07,0.07,-0.06,1
2009/12/18,50000,3500,0.07,0.07,0.07,0.07,,1
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,8000,8960,1.12,1.12,1.12,1.12,0.03,1
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,2000,2090,1.04,1.05,1.04,1.05,-0.07,2
2011/01/06,1000,1040,1.04,1.04,1.04,1.04,-0.01,1
2011/01/07,99000,107910,1.09,1.09,1.09,1.09,0.05,1
2011/01/10,99000,104940,1.06,1.06,1.06,1.06,-0.03,1
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,28000,26600,0.95,0.95,0.95,0.95,-0.11,1
2011/01/14,28000,26040,0.93,0.93,0.93,0.93,-0.02,1
2011/01/17,3000,2580,0.86,0.86,0.86,0.86,-0.07,1
2011/01/18,10000,8600,0.86,0.86,0.86,0.86,,1
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,29000,18700,0.63,0.76,0.63,0.76,-0.10,4
2011/02/10,32000,22360,0.70,0.70,0.69,0.70,-0.06,3
2011/02/11,23000,18010,0.78,0.85,0.78,0.85,0.15,2
2011/02/14,137000,109850,0.80,0.83,0.80,0.83,-0.02,4
2011/02/15,15000,12300,0.82,0.82,0.82,0.82,-0.01,1
2011/02/16,70000,48310,0.76,0.77,0.62,0.62,-0.20,7
2011/02/17,47000,31070,0.64,0.71,0.64,0.71,0.09,5
2011/02/18,20000,12000,0.60,0.62,0.56,0.62,-0.09,3
2011/02/21,268000,138050,0.60,0.60,0.44,0.45,-0.17,10
2011/02/22,141000,56010,0.41,0.43,0.36,0.42,-0.03,11
2011/02/23,785000,408530,0.43,0.57,0.43,0.55,0.13,21
2011/02/24,565000,290340,0.50,0.57,0.48,0.56,0.01,19
2011/02/25,1346000,917860,0.51,0.76,0.51,0.64,0.08,32
2011/03/01,1469000,877430,0.64,0.65,0.50,0.52,-0.12,35
2011/03/02,290000,165260,0.54,0.59,0.54,0.59,0.07,10
2011/03/03,323000,160960,0.56,0.56,0.46,0.50,-0.09,15
2011/03/04,112000,60530,0.53,0.56,0.53,0.55,0.05,9
2011/03/07,655000,406300,0.58,0.64,0.58,0.64,0.09,11
2011/03/08,68000,42080,0.65,0.65,0.59,0.62,-0.02,6
2011/03/09,3000,1830,0.60,0.63,0.60,0.63,0.01,2
2011/03/10,262000,163980,0.62,0.63,0.62,0.63,,7
2011/03/11,851000,597570,0.67,0.72,0.67,0.69,0.06,23
2011/03/14,926000,569920,0.58,0.69,0.57,0.67,-0.02,30
2011/03/15,354000,321790,0.65,0.95,0.65,0.93,0.26,15
2011/03/16,838000,834020,0.90,1.09,0.90,0.91,-0.02,23
2011/03/17,673000,663570,1.05,1.05,0.89,0.89,-0.02,24
2011/03/18,459000,384460,0.89,0.89,0.78,0.78,-0.11,14
2011/03/21,441000,268330,0.63,0.65,0.59,0.59,-0.19,9
2011/03/22,170000,106210,0.62,0.64,0.62,0.64,0.05,4
2011/03/23,230000,145600,0.64,0.64,0.60,0.60,-0.04,7
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,1000,580,0.58,0.58,0.58,0.58,-0.02,1
2011/03/28,137000,79460,0.58,0.58,0.58,0.58,,4
2011/03/29,99000,57770,0.57,0.60,0.57,0.58,,6
2011/03/30,36000,21230,0.59,0.59,0.58,0.58,,3
2011/03/31,210000,108300,0.48,0.53,0.48,0.53,-0.05,4
2011/04/01,10000,5600,0.56,0.56,0.56,0.56,0.03,1
2011/04/06,626000,427450,0.59,0.73,0.59,0.67,0.11,26
2011/04/07,472000,298520,0.67,0.67,0.60,0.61,-0.06,17
2011/04/08,211000,118730,0.58,0.59,0.55,0.57,-0.04,7
2011/04/11,849000,548360,0.62,0.68,0.60,0.63,0.06,29
2011/04/12,254000,173700,0.68,0.69,0.68,0.68,0.05,5
2011/04/13,280000,197160,0.71,0.71,0.67,0.67,-0.01,8
2011/04/14,228000,137100,0.61,0.61,0.59,0.61,-0.06,5
2011/04/15,1074000,740630,0.71,0.71,0.68,0.70,0.09,23
2011/04/18,629000,417450,0.71,0.71,0.63,0.69,-0.01,14
2011/04/19,1604000,1571640,0.77,1.03,0.77,1.01,0.32,50
2011/04/20,1269000,1207800,1.10,1.10,0.91,0.91,-0.10,34
2011/04/21,372000,335070,0.85,0.92,0.85,0.92,0.01,13
2011/04/22,608000,587550,0.91,1.06,0.91,1.04,0.12,12
2011/04/25,228000,244470,1.06,1.12,1.04,1.12,0.08,9
2011/04/26,22000,22460,1.04,1.04,1.02,1.02,-0.10,2
2011/04/27,34000,32550,0.92,0.96,0.92,0.96,-0.06,5
2011/04/28,59000,56210,0.91,1.00,0.91,1.00,0.04,3
2011/04/29,31000,32830,1.04,1.07,1.01,1.07,0.07,5
2011/05/03,155000,181390,1.05,1.33,1.05,1.33,0.26,8
2011/05/04,118000,169900,1.37,1.45,1.37,1.45,0.12,5
2011/05/05,366000,443190,1.36,1.36,1.17,1.19,-0.26,8
2011/05/06,40000,50000,1.26,1.26,1.24,1.24,0.05,2
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,2000,2220,1.11,1.11,1.11,1.11,-0.01,2
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,41000,54080,1.32,1.32,1.28,1.28,-0.05,3
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,1000,1340,1.34,1.34,1.34,1.34,0.05,1
2011/05/20,228000,323380,1.31,1.66,1.31,1.66,0.32,8
2011/05/23,73000,113140,1.55,1.57,1.48,1.57,-0.09,4
2011/05/24,28000,45360,1.62,1.62,1.62,1.62,0.05,1
2011/05/25,100000,147000,1.50,1.50,1.44,1.44,-0.18,2
2011/05/26,149000,217540,1.46,1.46,1.46,1.46,0.02,2
2011/05/27,334000,502160,1.43,1.51,1.43,1.51,0.05,5
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,68000,61880,0.91,0.91,0.91,0.91,-0.07,2
2011/06/01,59000,61660,1.04,1.06,1.04,1.06,0.15,2
2011/06/02,44000,54120,1.23,1.23,1.23,1.23,0.17,1
2011/06/03,28000,33320,1.19,1.19,1.19,1.19,-0.04,1
2011/06/07,10000,10500,1.05,1.05,1.05,1.05,-0.14,1
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,2000,2040,1.02,1.02,1.02,1.02,0.05,1
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,10000,13300,1.33,1.33,1.33,1.33,0.26,1
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,158000,142980,0.90,0.91,0.90,0.91,X,4
2013/05/08,158000,142200,0.90,0.90,0.90,0.90,-0.01,2
2013/05/09,194000,184260,0.93,0.99,0.93,0.99,0.09,6
2013/05/10,554000,601800,1.07,1.10,1.06,1.09,0.10,17
2013/05/13,408000,466210,1.12,1.15,1.11,1.11,0.02,9
2013/05/14,53000,59280,1.09,1.12,1.09,1.10,-0.01,3
2013/05/15,1000,1050,1.05,1.05,1.05,1.05,-0.05,1
2013/05/16,2000,2070,1.04,1.04,1.03,1.03,-0.02,2
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
