Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/12,150000,85500,0.57,0.57,0.57,0.57,-0.19,1
2014/05/13,450000,265500,0.59,0.59,0.59,0.59,0.02,3
2014/05/14,625000,263450,0.47,0.47,0.42,0.46,-0.13,6
2014/05/15,10000,4600,0.46,0.46,0.46,0.46,0.00,1
2014/05/16,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,150000,67500,0.45,0.45,0.45,0.45,0.02,1
2014/05/22,500000,248000,0.50,0.50,0.49,0.49,0.04,5
2014/05/23,5000,2500,0.50,0.50,0.50,0.50,0.01,1
2014/05/26,200000,90000,0.45,0.45,0.45,0.45,-0.05,3
2014/05/27,150000,69000,0.46,0.46,0.46,0.46,0.01,1
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,40000,19100,0.49,0.49,0.47,0.47,0.01,3
2014/05/30,310000,142700,0.47,0.47,0.46,0.46,-0.01,3
2014/06/03,20000,8500,0.43,0.43,0.42,0.42,-0.04,2
2014/06/04,20000,8350,0.42,0.42,0.41,0.41,-0.01,3
2014/06/05,60000,23700,0.40,0.40,0.39,0.39,-0.02,4
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,50000,19100,0.38,0.39,0.38,0.39,0.01,3
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,20000,7700,0.38,0.39,0.38,0.39,0.01,2
2014/06/16,257000,97730,0.38,0.39,0.38,0.39,0.00,6
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,35000,11840,0.36,0.36,0.32,0.32,-0.05,5
2014/06/19,10000,3200,0.32,0.32,0.32,0.32,0.00,1
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,13000,4070,0.32,0.32,0.29,0.29,-0.02,2
2014/06/24,1000,300,0.30,0.30,0.30,0.30,0.01,1
2014/06/25,49000,13230,0.27,0.27,0.27,0.27,-0.03,1
2014/06/26,24000,6990,0.30,0.30,0.28,0.28,0.01,3
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,21000,6200,0.30,0.30,0.29,0.30,0.03,3
2014/07/01,5000,1520,0.32,0.32,0.30,0.30,0.00,2
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,17000,4520,0.27,0.27,0.26,0.26,-0.02,2
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,72000,16560,0.23,0.23,0.23,0.23,-0.02,1
2014/07/10,1000,260,0.26,0.26,0.26,0.26,0.03,1
2014/07/11,10000,2200,0.22,0.22,0.22,0.22,-0.04,1
2014/07/14,12000,2880,0.24,0.24,0.24,0.24,0.02,1
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,113000,24860,0.22,0.22,0.22,0.22,-0.02,2
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,40000,8400,0.21,0.21,0.21,0.21,-0.01,1
2014/07/22,10000,2200,0.22,0.22,0.22,0.22,0.01,1
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,10000,1600,0.16,0.16,0.16,0.16,-0.04,1
2014/07/29,10000,1100,0.11,0.11,0.11,0.11,-0.05,1
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,15000,1500,0.10,0.10,0.10,0.10,0.00,1
2014/08/06,15000,600,0.04,0.04,0.04,0.04,-0.06,1
2014/08/07,30000,2250,0.05,0.10,0.05,0.10,0.06,2
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,30000,3000,0.10,0.10,0.10,0.10,0.00,1
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,60000,4800,0.08,0.08,0.08,0.08,-0.02,2
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
