Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,19000,38320,2.05,2.05,1.98,1.98,0.08,2
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,100000,189500,1.88,1.91,1.88,1.91,0.05,4
2012/09/26,39000,70200,1.80,1.80,1.80,1.80,-0.11,3
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,50000,97500,1.95,1.95,1.95,1.95,0.06,1
2012/10/01,10000,19100,1.91,1.91,1.91,1.91,-0.04,2
2012/10/02,10000,18400,1.84,1.84,1.84,1.84,-0.07,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,130000,232700,1.79,1.79,1.79,1.79,X,2
2012/10/05,10000,17400,1.74,1.74,1.74,1.74,-0.05,1
2012/10/08,20000,34900,1.79,1.79,1.70,1.70,-0.04,2
2012/10/09,220000,391780,1.72,2.03,1.72,2.03,0.33,6
2012/10/11,80000,200400,2.49,2.53,2.49,2.53,0.50,2
2012/10/12,230000,629690,2.88,2.88,2.54,2.54,0.01,15
2012/10/15,350000,850790,2.55,2.58,2.38,2.48,-0.06,7
2012/10/16,814000,1818210,2.39,2.39,2.14,2.14,-0.34,24
2012/10/17,1058000,2294620,2.15,2.24,2.13,2.15,0.01,26
2012/10/18,1015000,2269030,2.13,2.33,2.13,2.32,0.17,21
2012/10/19,252000,596310,2.36,2.39,2.29,2.39,0.07,8
2012/10/22,107000,270620,2.57,2.57,2.43,2.46,0.07,6
2012/10/23,149000,345520,2.34,2.38,2.25,2.25,-0.21,5
2012/10/24,74000,191000,2.50,2.62,2.49,2.49,0.24,7
2012/10/25,45000,109060,2.46,2.46,2.39,2.42,-0.07,6
2012/10/26,86000,211240,2.44,2.46,2.44,2.46,0.04,3
2012/10/29,399000,948710,2.47,2.47,2.35,2.35,-0.11,13
2012/10/30,1152000,2652320,2.33,2.33,2.20,2.22,-0.13,28
2012/10/31,1050000,2357680,2.04,2.37,2.04,2.37,0.15,26
2012/11/01,65000,148700,2.29,2.34,2.28,2.34,-0.03,4
2012/11/02,73000,152360,2.12,2.15,2.01,2.01,-0.33,6
2012/11/05,10000,21500,2.15,2.15,2.15,2.15,0.14,1
2012/11/06,10000,20100,2.01,2.01,2.01,2.01,-0.14,1
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,60000,111600,1.90,1.90,1.83,1.83,X,3
2012/11/13,40000,74800,1.87,1.87,1.87,1.87,0.04,1
2012/11/14,20000,39800,2.01,2.01,1.97,1.97,0.10,2
2012/11/15,10000,19900,1.99,1.99,1.99,1.99,0.02,1
2012/11/16,5000,10500,2.10,2.10,2.10,2.10,0.11,1
2012/11/19,5000,10800,2.16,2.16,2.16,2.16,0.06,1
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,25000,51250,2.05,2.05,2.05,2.05,X,1
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,10000,16300,1.63,1.63,1.63,1.63,X,1
2012/11/27,51000,81120,1.62,1.62,1.59,1.59,-0.04,2
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,200000,340020,1.70,1.71,1.70,1.71,X,4
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,43000,63920,1.49,1.49,1.44,1.44,X,2
2012/12/06,40000,58400,1.46,1.46,1.46,1.46,0.02,1
2012/12/07,48000,70080,1.46,1.46,1.46,1.46,,2
2012/12/10,55000,80480,1.41,1.57,1.41,1.50,0.04,4
2012/12/11,64000,94080,1.47,1.47,1.47,1.47,-0.03,1
2012/12/12,233000,345820,1.44,1.50,1.44,1.46,-0.01,6
2012/12/13,107000,149300,1.40,1.40,1.39,1.39,-0.07,2
2012/12/14,266000,374410,1.40,1.43,1.39,1.42,0.03,6
2012/12/17,175000,232820,1.32,1.35,1.32,1.35,-0.07,6
2012/12/18,112000,151200,1.35,1.35,1.35,1.35,,3
2012/12/19,70000,98900,1.43,1.43,1.41,1.41,0.06,2
2012/12/20,160000,230220,1.41,1.55,1.41,1.55,0.14,5
2012/12/21,175000,275170,1.55,1.59,1.47,1.47,-0.08,7
2012/12/24,7000,9990,1.43,1.43,1.42,1.42,0.06,2
2012/12/25,1000,1350,1.35,1.35,1.35,1.35,-0.07,1
2012/12/26,5000,6850,1.37,1.37,1.37,1.37,0.02,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,10000,12300,1.23,1.23,1.23,1.23,X,1
2013/01/02,30000,35600,1.20,1.20,1.16,1.16,-0.07,2
2013/01/03,112000,137080,1.19,1.25,1.19,1.25,0.09,4
2013/01/04,213000,273350,1.27,1.31,1.25,1.25,,7
2013/01/07,179000,231040,1.28,1.33,1.22,1.22,-0.03,6
2013/01/08,210000,270020,1.29,1.30,1.25,1.25,0.03,7
2013/01/09,287000,348630,1.20,1.24,1.17,1.24,-0.01,10
2013/01/10,263000,322530,1.16,1.26,1.16,1.20,-0.04,9
2013/01/11,163000,202290,1.23,1.25,1.17,1.17,-0.03,6
2013/01/14,269000,339540,1.26,1.27,1.25,1.27,0.10,9
2013/01/15,202000,241770,1.23,1.24,1.14,1.14,-0.13,9
2013/01/16,164000,180060,1.14,1.14,1.00,1.00,-0.14,5
2013/01/17,139000,126210,0.89,0.95,0.89,0.95,-0.05,5
2013/01/18,126000,119820,0.93,0.97,0.93,0.97,0.02,4
2013/01/21,5000,4800,0.96,0.96,0.96,0.96,-0.01,1
2013/01/22,20000,19400,0.97,0.97,0.97,0.97,0.01,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,25000,20250,0.81,0.81,0.81,0.81,X,1
2013/01/31,25000,17750,0.71,0.71,0.71,0.71,-0.10,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2014/05/22,300000,198700,0.70,0.70,0.66,0.66,-0.20,13
2014/05/23,290000,170300,0.57,0.62,0.57,0.62,-0.04,5
2014/05/26,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,5000,2650,0.53,0.53,0.53,0.53,X,1
2014/06/03,20000,9700,0.49,0.49,0.48,0.48,-0.05,2
2014/06/04,21000,10280,0.49,0.49,0.48,0.48,,2
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,4000,2000,0.50,0.50,0.50,0.50,X,4
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,36000,14420,0.43,0.43,0.35,0.37,X,5
2014/06/13,41000,16210,0.38,0.41,0.38,0.41,0.04,4
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,5000,2100,0.42,0.42,0.42,0.42,X,1
2014/06/18,335000,104800,0.30,0.33,0.30,0.33,-0.09,14
2014/06/19,428000,117350,0.27,0.29,0.26,0.29,-0.04,15
2014/06/20,160000,47720,0.29,0.32,0.29,0.32,0.03,4
2014/06/23,120000,43800,0.36,0.39,0.36,0.39,0.07,2
2014/06/24,10000,3500,0.35,0.35,0.35,0.35,-0.04,1
2014/06/25,109000,41420,0.38,0.38,0.38,0.38,0.03,2
2014/06/26,99000,36630,0.37,0.37,0.37,0.37,-0.01,1
2014/06/27,10000,3700,0.37,0.37,0.37,0.37,,1
2014/06/30,70000,19200,0.28,0.28,0.27,0.27,-0.10,3
2014/07/01,330000,62300,0.18,0.19,0.18,0.19,-0.08,5
2014/07/02,310000,63300,0.18,0.21,0.18,0.21,0.02,6
2014/07/03,378000,71520,0.20,0.20,0.18,0.19,-0.02,7
2014/07/04,210000,36900,0.17,0.18,0.17,0.18,-0.01,5
2014/07/07,408000,64500,0.17,0.18,0.15,0.18,,8
2014/07/08,161000,28980,0.18,0.18,0.18,0.18,,2
2014/07/09,30000,5700,0.19,0.19,0.19,0.19,0.01,1
2014/07/10,72000,12580,0.19,0.19,0.17,0.18,-0.01,5
2014/07/11,199000,43070,0.18,0.25,0.18,0.23,0.05,5
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,1000,220,0.22,0.22,0.22,0.22,X,1
2014/07/16,97000,20370,0.21,0.21,0.21,0.21,-0.01,1
2014/07/17,2000,500,0.25,0.25,0.25,0.25,0.04,1
2014/07/18,158000,40780,0.25,0.26,0.25,0.26,0.01,3
2014/07/21,40000,8400,0.21,0.21,0.21,0.21,-0.05,2
2014/07/22,70000,15100,0.22,0.22,0.21,0.21,,3
2014/07/24,60000,11600,0.19,0.20,0.19,0.19,-0.02,3
2014/07/25,158000,29040,0.18,0.20,0.18,0.20,0.01,4
2014/07/28,137000,39730,0.23,0.31,0.23,0.31,0.11,3
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,24000,8350,0.35,0.35,0.34,0.34,X,2
2014/07/31,341000,123780,0.37,0.38,0.36,0.38,0.04,6
2014/08/01,153000,58710,0.42,0.42,0.31,0.32,-0.06,5
2014/08/04,316000,96060,0.31,0.31,0.30,0.31,-0.01,9
2014/08/05,40000,10100,0.26,0.27,0.24,0.27,-0.04,3
2014/08/06,165000,46300,0.29,0.30,0.25,0.26,-0.01,8
2014/08/07,300000,88800,0.27,0.32,0.27,0.32,0.06,7
2014/08/08,353000,125720,0.33,0.37,0.33,0.34,0.02,7
2014/08/11,129000,37120,0.29,0.29,0.28,0.28,-0.06,4
2014/08/12,813000,175430,0.24,0.24,0.20,0.22,-0.06,16
2014/08/13,610000,133700,0.22,0.23,0.21,0.22,,10
2014/08/14,110000,24700,0.21,0.23,0.21,0.23,0.01,3
2014/08/15,399000,103340,0.24,0.27,0.24,0.27,0.04,9
2014/08/18,243000,65400,0.26,0.30,0.26,0.27,,6
2014/08/19,315000,77100,0.25,0.25,0.24,0.24,-0.03,4
2014/08/20,727000,226300,0.29,0.33,0.29,0.33,0.09,10
2014/08/21,250000,115420,0.37,0.80,0.37,0.80,0.47,9
2014/08/22,1105000,703260,0.77,0.77,0.50,0.52,-0.28,34
2014/08/25,228000,107040,0.52,0.52,0.45,0.48,-0.04,9
2014/08/26,397000,171460,0.45,0.45,0.42,0.43,-0.05,7
2014/08/27,1418000,576850,0.38,0.42,0.38,0.42,-0.01,10
2014/08/28,1761000,670580,0.37,0.40,0.36,0.38,-0.04,12
2014/08/29,376000,127710,0.32,0.34,0.32,0.33,-0.05,5
2014/09/01,491000,168760,0.34,0.37,0.34,0.35,0.02,7
2014/09/02,784000,447030,0.52,0.63,0.50,0.63,0.28,29
2014/09/03,2565000,1629900,0.62,0.73,0.54,0.69,0.06,78
2014/09/04,2277000,1423590,0.62,0.66,0.59,0.64,-0.05,62
2014/09/05,1051000,626790,0.60,0.61,0.58,0.59,-0.05,23
2014/09/09,896000,457820,0.55,0.55,0.49,0.51,-0.08,31
2014/09/10,1131000,667070,0.54,0.63,0.54,0.55,0.04,27
2014/09/11,1048000,644870,0.58,0.65,0.57,0.64,0.09,18
2014/09/12,2699000,2265330,0.68,0.94,0.68,0.89,0.25,81
2014/09/15,1672000,1361780,0.89,0.89,0.79,0.82,-0.07,38
2014/09/16,1318000,1095510,0.80,0.85,0.78,0.84,0.02,23
2014/09/17,1061000,849580,0.78,0.83,0.76,0.82,-0.02,21
2014/09/18,645000,521650,0.80,0.82,0.78,0.81,-0.01,9
2014/09/19,704000,495640,0.76,0.76,0.69,0.74,-0.07,20
2014/09/22,931000,637560,0.74,0.76,0.60,0.65,-0.09,15
2014/09/23,993000,659890,0.68,0.71,0.63,0.70,0.05,29
2014/09/24,769000,517490,0.67,0.69,0.66,0.68,-0.02,15
