Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,338000,330830,0.98,0.98,0.97,0.97,X,5
2012/10/23,338000,305020,0.90,0.92,0.90,0.92,-0.05,6
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,50000,53500,1.07,1.07,1.07,1.07,X,1
2012/10/26,55000,59300,1.07,1.16,1.07,1.16,0.09,2
2012/10/29,10000,11650,1.16,1.17,1.16,1.17,0.01,2
2012/10/30,5000,5550,1.11,1.11,1.11,1.11,-0.06,1
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,40000,43600,1.09,1.09,1.09,1.09,X,1
2012/11/02,25000,27450,1.09,1.10,1.09,1.10,0.01,2
2012/11/05,5000,5500,1.10,1.10,1.10,1.10,,1
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,60000,63600,1.06,1.06,1.06,1.06,X,1
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,10000,7700,0.77,0.77,0.77,0.77,X,1
2012/12/07,10000,7900,0.79,0.79,0.79,0.79,0.02,1
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,15000,10000,0.67,0.67,0.66,0.66,X,2
2012/12/13,213000,145980,0.67,0.70,0.67,0.69,0.03,4
2012/12/14,99000,68310,0.69,0.69,0.69,0.69,,1
2012/12/17,110000,79050,0.71,0.72,0.71,0.72,0.03,2
2012/12/18,100000,71000,0.71,0.71,0.71,0.71,-0.01,2
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,380000,264490,0.69,0.70,0.69,0.70,X,6
2012/12/24,400000,265750,0.66,0.69,0.66,0.69,X,11
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,99000,65340,0.66,0.66,0.66,0.66,X,2
2012/12/27,20000,13000,0.65,0.65,0.65,0.65,-0.01,1
2012/12/28,15000,9750,0.65,0.65,0.65,0.65,,1
2013/01/02,10000,6100,0.61,0.61,0.61,0.61,-0.04,2
2013/01/03,5000,3000,0.60,0.60,0.60,0.60,-0.01,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,10000,6000,0.60,0.60,0.60,0.60,X,1
2013/01/09,10000,6200,0.62,0.62,0.62,0.62,0.02,1
2013/01/10,79000,48980,0.62,0.62,0.62,0.62,,1
2013/01/11,79000,46610,0.59,0.59,0.59,0.59,-0.03,1
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,76000,46360,0.61,0.61,0.61,0.61,X,1
2013/01/16,76000,44840,0.59,0.59,0.59,0.59,-0.02,1
2013/01/17,10000,6300,0.63,0.63,0.63,0.63,0.04,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,25000,13950,0.57,0.57,0.55,0.55,X,3
2013/01/22,40000,21600,0.54,0.54,0.54,0.54,-0.01,2
2013/01/23,402000,209040,0.52,0.52,0.52,0.52,-0.02,7
2013/01/24,224000,117140,0.51,0.53,0.51,0.52,,5
2013/01/25,172000,92880,0.54,0.54,0.54,0.54,0.02,3
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,98000,49980,0.51,0.51,0.51,0.51,X,1
2013/01/30,297000,143550,0.49,0.49,0.47,0.47,-0.04,3
2013/01/31,496000,200140,0.42,0.42,0.39,0.41,-0.06,7
2013/02/01,693000,301090,0.44,0.44,0.43,0.44,0.03,9
2013/02/04,1000,420,0.42,0.42,0.42,0.42,-0.02,1
2013/02/05,198000,90090,0.45,0.46,0.45,0.46,0.04,2
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,99000,36630,0.37,0.37,0.37,0.37,X,1
2013/02/19,99000,31680,0.32,0.32,0.32,0.32,-0.05,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
