Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,210000,279300,1.32,1.34,1.32,1.33,0.23,3
2014/07/07,440000,526600,1.20,1.23,1.19,1.21,-0.12,5
2014/07/08,300000,352000,1.18,1.18,1.17,1.17,-0.04,2
2014/07/09,100000,116000,1.16,1.16,1.16,1.16,-0.01,1
2014/07/10,1718000,2210680,1.22,1.32,1.22,1.29,0.13,21
2014/07/11,1864000,2593720,1.38,1.43,1.35,1.35,0.06,74
2014/07/14,261000,309790,1.19,1.19,1.17,1.17,-0.18,4
2014/07/15,130000,169400,1.32,1.32,1.30,1.30,0.13,3
2014/07/16,861000,1267560,1.37,1.55,1.37,1.48,0.18,15
2014/07/17,829000,1169800,1.49,1.49,1.32,1.32,-0.16,17
2014/07/18,30000,38200,1.26,1.30,1.26,1.30,-0.02,2
2014/07/21,1000,1380,1.38,1.38,1.38,1.38,0.08,1
2014/07/22,1710000,2684970,1.44,1.65,1.44,1.56,0.18,23
2014/07/24,3929000,6787570,1.58,1.99,1.58,1.89,0.33,64
2014/07/25,2910000,6189320,2.13,2.18,2.04,2.11,0.22,102
2014/07/28,603000,1208040,2.01,2.03,1.96,1.96,-0.15,8
2014/07/29,34000,58610,1.89,1.89,1.58,1.61,-0.35,3
2014/07/30,579000,1012260,1.71,1.82,1.71,1.82,0.21,11
2014/07/31,310000,512870,1.63,1.69,1.63,1.69,-0.13,8
2014/08/01,1348000,2295860,1.61,1.83,1.61,1.83,0.14,18
2014/08/04,1108000,2075380,1.91,1.95,1.79,1.88,0.05,14
2014/08/05,29000,53070,1.83,1.83,1.83,1.83,-0.05,1
2014/08/06,20000,31000,1.58,1.58,1.52,1.52,-0.31,2
2014/08/07,1274000,2158520,1.55,1.76,1.55,1.68,0.16,15
2014/08/08,2082000,3862400,1.89,2.01,1.76,1.83,0.15,29
2014/08/11,1766000,3321520,1.86,1.96,1.81,1.89,0.06,22
2014/08/12,1445000,2545300,1.63,1.99,1.62,1.98,0.09,36
2014/08/13,662000,1340040,2.03,2.07,2.00,2.00,0.02,20
2014/08/14,30000,58900,2.01,2.01,1.91,1.91,-0.09,3
2014/08/15,20000,37500,1.90,1.90,1.86,1.86,-0.05,5
2014/08/18,11000,20090,1.83,1.83,1.79,1.79,-0.07,2
2014/08/19,1007000,2048980,1.92,2.06,1.92,2.03,0.24,14
2014/08/20,993000,1877130,1.92,1.92,1.82,1.82,-0.21,9
2014/08/21,2000,3500,1.75,1.75,1.75,1.75,-0.07,1
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,9000,15390,1.71,1.71,1.71,1.71,X,3
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,35000,56000,1.60,1.60,1.60,1.60,X,1
2014/08/28,593000,1024660,1.69,1.75,1.69,1.69,0.09,17
2014/08/29,528000,868350,1.62,1.66,1.59,1.66,-0.03,9
2014/09/01,1711000,3147820,1.75,1.93,1.75,1.90,0.24,21
2014/09/02,2096000,3705780,1.85,1.86,1.69,1.69,-0.21,22
2014/09/03,785000,1268160,1.66,1.67,1.57,1.65,-0.04,9
2014/09/04,981000,1758830,1.66,1.87,1.66,1.74,0.09,11
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,83000,124800,1.50,1.53,1.50,1.53,X,2
2014/09/11,25000,37000,1.48,1.48,1.48,1.48,-0.05,1
2014/09/12,201000,291450,1.50,1.50,1.37,1.37,-0.11,6
2014/09/15,339000,452400,1.30,1.36,1.30,1.36,-0.01,4
2014/09/16,539000,672890,1.31,1.31,1.06,1.06,-0.30,11
2014/09/17,651000,731080,1.10,1.17,1.08,1.10,0.04,8
2014/09/18,385000,417060,1.09,1.09,1.05,1.05,-0.05,5
2014/09/19,339000,379590,1.16,1.16,1.09,1.09,0.04,4
2014/09/22,461000,472680,1.04,1.06,0.96,0.96,-0.13,6
2014/09/23,582000,492200,0.91,0.91,0.81,0.81,-0.15,5
2014/09/24,195000,156000,0.80,0.80,0.80,0.80,-0.01,1
2014/09/25,215000,183300,0.86,0.86,0.78,0.78,-0.02,2
2014/09/26,660000,402800,0.59,0.63,0.59,0.63,-0.15,10
2014/09/29,650000,399500,0.63,0.63,0.61,0.61,-0.02,6
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,504000,366720,0.66,0.80,0.66,0.80,X,6
2014/10/03,698000,525500,0.75,0.78,0.74,0.76,-0.04,15
2014/10/06,250000,182000,0.72,0.74,0.72,0.74,-0.02,3
2014/10/07,215000,137570,0.63,0.66,0.63,0.66,-0.08,4
2014/10/08,115000,75750,0.66,0.66,0.65,0.65,-0.01,2
2014/10/09,173000,115430,0.65,0.67,0.65,0.67,0.02,4
2014/10/13,189000,93120,0.48,0.54,0.48,0.54,-0.13,4
2014/10/14,35000,17700,0.49,0.54,0.49,0.54,,4
2014/10/15,10000,5400,0.54,0.54,0.54,0.54,,1
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,5000,2200,0.44,0.44,0.44,0.44,X,1
2014/10/20,5000,1750,0.35,0.35,0.35,0.35,-0.09,1
2014/10/21,10000,2900,0.29,0.29,0.29,0.29,-0.06,1
2014/10/22,5000,1700,0.34,0.34,0.34,0.34,0.05,1
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,10000,1400,0.14,0.14,0.14,0.14,X,1
2014/11/21,3000,480,0.16,0.16,0.16,0.16,0.02,1
2014/11/24,10000,1700,0.17,0.17,0.17,0.17,0.01,1
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,40000,4900,0.12,0.13,0.12,0.12,X,3
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,10000,1400,0.14,0.14,0.14,0.14,X,1
2014/12/04,10000,1600,0.16,0.16,0.16,0.16,0.02,1
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,10000,2000,0.20,0.20,0.20,0.20,X,1
2014/12/09,10000,1600,0.16,0.16,0.16,0.16,-0.04,1
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,47000,8500,0.15,0.20,0.15,0.20,X,4
2014/12/12,27000,5530,0.19,0.21,0.19,0.21,0.01,2
2014/12/15,10000,1700,0.17,0.17,0.17,0.17,-0.04,1
2014/12/16,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
2014/12/17,30000,3400,0.14,0.14,0.10,0.10,-0.05,2
2014/12/18,10000,1100,0.11,0.11,0.11,0.11,0.01,1
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,100000,9000,0.09,0.09,0.09,0.09,X,1
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
