Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,100000,74000,0.74,0.74,0.74,0.74,0.04,2
2010/10/29,102000,80520,0.80,0.80,0.76,0.76,0.02,3
2010/11/01,137000,144700,1.00,1.15,1.00,1.15,0.39,7
2010/11/02,72000,75100,1.04,1.09,1.03,1.03,-0.12,5
2010/11/03,84000,88900,1.06,1.06,1.04,1.04,0.01,6
2010/11/04,2000,2260,1.13,1.13,1.13,1.13,0.09,1
2010/11/05,15000,16950,1.13,1.13,1.13,1.13,,1
2010/11/08,72000,84640,1.15,1.20,1.15,1.20,0.07,6
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,57000,71740,1.24,1.29,1.24,1.26,0.06,14
2010/11/11,11000,13530,1.23,1.23,1.23,1.23,-0.03,2
2010/11/12,4000,4640,1.16,1.16,1.16,1.16,-0.07,1
2010/11/15,3000,3600,1.20,1.20,1.20,1.20,0.04,1
2010/11/16,1000,1410,1.41,1.41,1.41,1.41,0.21,1
2010/11/17,45000,58900,1.31,1.31,1.30,1.30,-0.11,3
2010/11/18,75000,100110,1.35,1.37,1.30,1.37,0.07,6
2010/11/19,10000,15700,1.57,1.57,1.57,1.57,0.20,1
2010/11/22,11000,22100,2.00,2.01,2.00,2.01,0.44,2
2010/11/23,81000,152150,1.89,1.89,1.86,1.86,-0.15,12
2010/11/24,40000,64940,1.76,1.76,1.55,1.59,-0.27,9
2010/11/25,45000,77480,1.73,1.73,1.71,1.71,0.12,3
2010/11/26,9000,14990,1.65,1.72,1.65,1.72,0.01,2
2010/11/29,2000,3480,1.74,1.74,1.74,1.74,0.02,1
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,3000,6350,2.10,2.15,2.10,2.15,0.41,2
2010/12/03,11000,24750,2.27,2.27,2.05,2.05,-0.10,2
2010/12/06,5000,10160,2.08,2.08,1.94,1.94,-0.11,3
2010/12/07,71000,133700,1.88,1.90,1.88,1.88,-0.06,3
2010/12/08,30000,57000,1.91,1.91,1.88,1.88,,2
2010/12/09,113000,217980,1.96,1.96,1.91,1.91,0.03,4
2010/12/10,45000,93400,1.98,2.10,1.98,2.10,0.19,3
2010/12/13,16000,34430,2.15,2.18,2.15,2.15,0.05,3
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,1000,2230,2.23,2.23,2.23,2.23,0.08,1
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,10000,19300,1.93,1.93,1.93,1.93,-0.30,1
2010/12/20,10000,17800,1.78,1.78,1.78,1.78,-0.15,1
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,12000,26540,2.04,2.24,2.04,2.24,0.46,3
2010/12/23,2000,4560,2.28,2.28,2.28,2.28,0.04,1
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,20000,42000,2.10,2.10,2.10,2.10,-0.18,1
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,30000,58900,1.99,1.99,1.91,1.91,-0.19,2
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,10000,20300,2.03,2.03,2.03,2.03,0.12,1
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,10000,17600,1.76,1.76,1.76,1.76,-0.27,1
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,15000,28950,1.93,1.93,1.93,1.93,0.17,2
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,5000,9850,1.97,1.97,1.97,1.97,0.04,1
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,20000,52400,2.62,2.62,2.62,2.62,0.65,2
2011/01/28,10000,27500,2.75,2.75,2.75,2.75,0.13,1
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,30000,84300,2.82,2.82,2.80,2.80,0.05,3
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,10000,27500,2.75,2.75,2.75,2.75,-0.05,1
2011/02/21,10000,29200,2.92,2.92,2.92,2.92,0.17,1
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,1000,3620,3.62,3.62,3.62,3.62,0.70,1
2011/03/02,3000,11370,3.79,3.79,3.79,3.79,0.17,1
2011/03/03,8000,31270,3.89,3.94,3.79,3.94,0.15,3
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,933000,1056790,1.10,1.21,1.10,1.17,X,15
2015/07/02,377000,431230,1.18,1.18,1.11,1.11,-0.06,10
2015/07/03,504000,544320,1.08,1.08,1.08,1.08,-0.03,3
2015/07/06,1354000,1598990,1.16,1.23,1.10,1.10,0.02,14
2015/07/07,1478000,1544340,1.03,1.09,1.03,1.03,-0.07,17
2015/07/08,315000,304550,1.00,1.01,0.80,0.80,-0.23,11
2015/07/09,462000,362050,0.72,0.80,0.72,0.78,-0.02,7
2015/07/13,847000,711940,0.82,0.86,0.82,0.86,0.08,15
2015/07/14,1539000,1411860,0.96,0.96,0.88,0.88,0.02,14
2015/07/15,1148000,1002920,0.90,0.91,0.86,0.91,0.03,13
2015/07/16,33000,30220,0.93,0.93,0.91,0.92,0.01,5
2015/07/17,70000,64200,0.92,0.92,0.90,0.90,-0.02,2
2015/07/20,53000,48230,0.91,0.91,0.91,0.91,0.01,1
2015/07/21,528000,438950,0.84,0.87,0.83,0.86,-0.05,8
2015/07/22,1073000,929000,0.85,0.90,0.83,0.83,-0.03,12
2015/07/23,950000,783390,0.82,0.85,0.77,0.77,-0.06,13
2015/07/24,385000,294320,0.78,0.78,0.76,0.76,-0.01,7
2015/07/27,55000,43250,0.80,0.80,0.75,0.75,-0.01,2
2015/07/28,278000,204940,0.73,0.76,0.73,0.74,-0.01,12
2015/07/29,958000,726960,0.76,0.77,0.73,0.73,-0.01,8
2015/07/30,1669000,1386170,0.76,1.04,0.75,0.90,0.17,43
2015/07/31,828000,683500,0.91,0.91,0.77,0.78,-0.12,33
2015/08/03,133000,100230,0.77,0.77,0.75,0.76,-0.02,4
2015/08/04,343000,263240,0.76,0.78,0.76,0.77,0.01,9
2015/08/05,1250000,1055920,0.80,0.86,0.79,0.86,0.09,20
2015/08/06,282000,237550,0.86,0.86,0.80,0.81,-0.05,12
2015/08/07,335000,113400,0.34,0.34,0.33,0.34,-0.47,10
2015/08/10,1025000,331560,0.31,0.34,0.30,0.32,-0.02,20
2015/08/11,488000,144280,0.33,0.33,0.26,0.26,-0.06,15
2015/08/12,370000,99900,0.26,0.30,0.25,0.27,0.01,12
2015/08/13,1348000,270760,0.27,0.27,0.15,0.17,-0.10,22
2015/08/14,1231000,223850,0.15,0.20,0.15,0.19,0.02,18
2015/08/17,2070000,358550,0.18,0.19,0.17,0.17,-0.02,32
2015/08/18,2948000,416330,0.16,0.16,0.13,0.13,-0.04,24
2015/08/19,426000,60140,0.14,0.15,0.14,0.14,0.01,10
2015/08/20,50000,7000,0.14,0.14,0.14,0.14,,1
2015/08/21,250000,21990,0.10,0.10,0.07,0.07,-0.07,8
2015/08/24,400000,21000,0.05,0.06,0.05,0.06,-0.01,5
