Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,1000,2040,2.04,2.04,2.04,2.04,-0.06,1
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,35000,57850,1.67,1.67,1.65,1.65,-0.08,2
2012/05/10,30000,49500,1.65,1.65,1.65,1.65,,1
2012/05/11,37000,56360,1.56,1.56,1.36,1.38,-0.27,3
2012/05/14,198000,283140,1.43,1.43,1.43,1.43,0.05,2
2012/05/15,426000,582240,1.36,1.39,1.36,1.39,-0.04,5
2012/05/16,248000,358160,1.47,1.47,1.27,1.27,-0.12,5
2012/05/17,101000,134990,1.28,1.39,1.28,1.39,0.12,4
2012/05/18,161000,197130,1.24,1.25,1.14,1.17,-0.22,6
2012/05/21,90000,109800,1.22,1.22,1.22,1.22,0.05,3
2012/05/22,120000,148200,1.22,1.25,1.22,1.25,0.03,2
2012/05/23,203000,209090,1.03,1.03,1.03,1.03,-0.22,3
2012/05/24,715000,700820,1.04,1.05,0.82,0.83,-0.20,10
2012/05/25,812000,702230,0.87,0.87,0.82,0.82,-0.01,10
2012/05/28,358000,305540,0.84,0.98,0.83,0.95,0.13,8
2012/05/29,139000,148680,1.06,1.12,1.05,1.10,0.15,7
2012/05/30,7000,7330,1.05,1.05,1.04,1.04,-0.06,2
2012/05/31,16000,14770,0.92,0.97,0.92,0.97,-0.07,3
2012/06/01,56000,52590,0.93,0.94,0.93,0.94,-0.03,3
2012/06/04,22000,14940,0.67,0.68,0.67,0.68,-0.26,3
2012/06/05,1000,800,0.80,0.80,0.80,0.80,0.12,1
2012/06/06,101000,88840,0.88,0.88,0.86,0.86,0.06,2
2012/06/07,159000,152180,0.97,0.97,0.94,0.94,0.08,5
2012/06/08,74000,78720,1.09,1.09,1.03,1.03,0.09,3
2012/06/11,150000,168100,1.13,1.13,1.11,1.12,0.09,3
2012/06/12,239000,259030,1.07,1.10,1.07,1.10,-0.02,3
2012/06/13,347000,391100,1.10,1.22,1.08,1.22,0.12,4
2012/06/14,495000,603400,1.26,1.26,1.18,1.23,0.01,7
2012/06/15,1248000,1502350,1.21,1.23,1.17,1.17,-0.06,15
2012/06/18,1189000,1461970,1.25,1.25,1.21,1.23,0.06,17
2012/06/19,327000,379920,1.16,1.18,1.14,1.14,-0.09,4
2012/06/20,2410000,2724290,1.17,1.17,1.12,1.13,-0.01,28
2012/06/21,2450000,2342370,0.96,0.98,0.94,0.96,-0.17,31
2012/06/22,129000,117300,0.90,0.94,0.90,0.94,-0.02,2
2012/06/25,99000,100980,1.02,1.02,1.02,1.02,0.08,2
2012/06/26,198000,187110,0.94,0.95,0.94,0.95,-0.07,2
2012/06/27,99000,97020,0.98,0.98,0.98,0.98,0.03,1
2012/06/28,20000,21600,1.08,1.08,1.08,1.08,0.10,1
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,99000,114840,1.16,1.16,1.16,1.16,0.02,1
2012/07/03,249000,299410,1.21,1.31,1.20,1.31,0.15,4
2012/07/04,346000,453750,1.32,1.32,1.30,1.31,,5
2012/07/05,228000,311970,1.36,1.39,1.36,1.39,0.08,3
2012/07/06,179000,245810,1.39,1.39,1.33,1.33,-0.06,3
2012/07/09,189000,234080,1.27,1.27,1.22,1.22,-0.11,4
2012/07/10,149000,184250,1.25,1.25,1.21,1.21,-0.01,2
2012/07/11,285000,380700,1.19,1.41,1.19,1.41,0.20,8
2012/07/12,579000,761890,1.32,1.39,1.30,1.39,-0.02,20
2012/07/13,416000,550110,1.32,1.33,1.32,1.32,-0.07,5
2012/07/16,234000,301920,1.36,1.36,1.28,1.28,-0.04,5
2012/07/17,344000,458420,1.30,1.39,1.30,1.37,0.09,6
2012/07/18,109000,137640,1.28,1.28,1.19,1.19,-0.18,3
2012/07/19,99000,124740,1.26,1.26,1.26,1.26,0.07,1
2012/07/20,289000,349410,1.23,1.23,1.19,1.20,-0.06,4
2012/07/23,279000,324630,1.17,1.17,1.16,1.16,-0.04,3
2012/07/24,5000,5900,1.18,1.18,1.18,1.18,0.02,1
2012/07/25,145000,175900,1.22,1.22,1.20,1.20,0.02,2
2012/07/26,464000,559420,1.24,1.27,1.16,1.23,0.03,12
2012/07/27,444000,542040,1.21,1.26,1.20,1.26,0.03,9
2012/07/30,598000,869770,1.36,1.56,1.36,1.41,0.15,21
2012/07/31,785000,1143090,1.42,1.56,1.37,1.56,0.15,16
2012/08/01,163000,258460,1.56,1.64,1.56,1.56,,4
2012/08/03,185000,272850,1.47,1.48,1.47,1.48,-0.08,2
2012/08/06,212000,334800,1.59,1.59,1.55,1.55,0.07,9
2012/08/07,1195000,1689420,1.58,1.58,1.40,1.44,-0.11,24
2012/08/08,1289000,1969390,1.47,1.62,1.47,1.55,0.11,29
2012/08/09,118000,188270,1.59,1.60,1.59,1.60,0.05,6
2012/08/10,137000,224640,1.68,1.68,1.62,1.62,0.02,6
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,49000,64270,1.33,1.33,1.26,1.26,-0.23,4
2012/08/15,10000,13500,1.35,1.35,1.35,1.35,0.09,1
2012/08/16,31000,40050,1.29,1.35,1.29,1.35,,2
2012/08/17,40000,53300,1.34,1.34,1.33,1.33,-0.02,2
2012/08/20,28000,34440,1.23,1.23,1.23,1.23,-0.10,3
2012/08/21,25000,34040,1.27,1.41,1.27,1.41,0.18,8
2012/08/22,82000,124010,1.45,1.54,1.45,1.47,0.06,10
2012/08/23,8000,11480,1.46,1.46,1.42,1.42,-0.05,2
2012/08/24,20000,26400,1.32,1.32,1.32,1.32,-0.10,3
2012/08/27,30000,35300,1.16,1.18,1.16,1.18,-0.14,5
2012/08/28,99000,104940,1.06,1.06,1.06,1.06,-0.12,1
2012/08/29,52000,57720,1.11,1.11,1.11,1.11,0.05,3
2012/08/30,0,0,--,--,--,--,,0
