Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/06,0,0,---,---,---,---,---,0
2011/12/07,0,0,---,---,---,---,---,0
2011/12/08,0,0,---,---,---,---,---,0
2011/12/09,0,0,---,---,---,---,---,0
2011/12/12,0,0,---,---,---,---,---,0
2011/12/13,0,0,---,---,---,---,---,0
2011/12/14,2000,1740,0.87,0.87,0.87,0.87,0.02,1
2011/12/15,2000,1660,0.83,0.83,0.83,0.83,-0.04,1
2011/12/16,0,0,---,---,---,---,---,0
2011/12/19,0,0,---,---,---,---,---,0
2011/12/20,0,0,---,---,---,---,---,0
2011/12/21,0,0,---,---,---,---,---,0
2011/12/22,0,0,---,---,---,---,---,0
2011/12/23,0,0,---,---,---,---,---,0
2011/12/26,0,0,---,---,---,---,---,0
2011/12/27,0,0,---,---,---,---,---,0
2011/12/28,0,0,---,---,---,---,---,0
2011/12/29,0,0,---,---,---,---,---,0
2011/12/30,10000,9400,0.94,0.94,0.94,0.94,0.11,1
2012/01/02,0,0,---,---,---,---,---,0
2012/01/03,10000,8700,0.87,0.87,0.87,0.87,0.01,1
2012/01/04,10000,9100,0.91,0.91,0.91,0.91,0.04,1
2012/01/05,0,0,---,---,---,---,---,0
2012/01/06,0,0,---,---,---,---,---,0
2012/01/09,30000,35400,1.14,1.20,1.14,1.20,0.24,2
2012/01/10,45000,60350,1.34,1.35,1.34,1.34,0.14,3
2012/01/11,45000,58700,1.33,1.33,1.26,1.26,-0.08,4
2012/01/12,271000,387960,1.43,1.51,1.30,1.51,0.25,12
2012/01/13,379000,471660,1.38,1.38,1.14,1.20,-0.31,27
2012/01/16,139000,167000,1.19,1.21,1.19,1.20,0.00,3
2012/01/17,99000,130640,1.22,1.37,1.22,1.37,0.17,8
2012/01/18,85000,123550,1.42,1.51,1.42,1.49,0.12,7
2012/01/30,13000,19360,1.48,1.52,1.48,1.52,0.03,2
2012/01/31,8000,13370,1.64,1.69,1.64,1.69,0.17,2
2012/02/01,4000,7120,1.78,1.78,1.78,1.78,0.09,2
2012/02/02,101000,199080,1.90,1.99,1.90,1.98,0.20,6
2012/02/03,17000,35480,2.05,2.09,2.05,2.08,0.10,3
2012/02/06,3000,5640,1.90,1.90,1.87,1.87,-0.26,2
2012/02/07,10000,18800,1.88,1.88,1.88,1.88,0.01,1
2012/02/08,0,0,---,---,---,---,---,0
2012/02/09,11000,26690,2.29,2.44,2.29,2.44,0.43,2
2012/02/10,111000,293190,2.65,2.65,2.32,2.32,-0.12,3
2012/02/13,0,0,---,---,---,---,---,0
2012/02/14,9000,19440,2.16,2.16,2.16,2.16,-0.10,1
2012/02/15,24000,54900,2.30,2.30,2.28,2.28,0.12,2
2012/02/16,15000,35400,2.36,2.36,2.36,2.36,0.08,1
2012/02/17,1000,1970,1.97,1.97,1.97,1.97,-0.39,1
2012/02/20,0,0,---,---,---,---,---,0
2012/02/21,0,0,---,---,---,---,---,0
2012/02/22,120000,307070,2.52,2.82,2.52,2.65,0.45,7
2012/02/23,132000,383880,2.89,2.98,2.74,2.74,0.09,4
2012/02/24,61000,160710,2.67,2.71,2.62,2.63,-0.11,5
2012/02/29,0,0,---,---,---,---,---,0
2012/03/01,20000,50600,2.53,2.53,2.53,2.53,-0.01,2
2012/03/02,5000,12880,2.59,2.59,2.55,2.56,0.03,3
2012/03/05,0,0,---,---,---,---,---,0
2012/03/06,150000,288000,1.92,1.92,1.92,1.92,-0.48,2
2012/03/07,0,0,---,---,---,---,---,0
2012/03/08,0,0,---,---,---,---,---,0
2012/03/09,0,0,---,---,---,---,---,0
2012/03/12,0,0,---,---,---,---,---,0
2012/03/13,5000,9640,1.98,1.98,1.85,1.85,-0.06,5
2012/03/14,51000,99490,1.96,1.96,1.89,1.89,0.04,3
2012/03/15,56000,107530,1.92,1.93,1.92,1.92,0.03,4
2012/03/16,5000,9700,1.94,1.94,1.94,1.94,0.02,1
2012/03/19,250000,557000,2.35,2.35,2.16,2.22,0.28,5
2012/03/20,250000,553000,2.26,2.26,2.04,2.04,-0.18,5
2012/03/21,0,0,---,---,---,---,---,0
2012/03/22,0,0,---,---,---,---,---,0
2012/03/23,0,0,---,---,---,---,---,0
2012/03/26,0,0,---,---,---,---,---,0
2012/03/27,0,0,---,---,---,---,---,0
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,214000,459250,2.43,2.43,2.05,2.30,0.26,15
2012/03/30,349000,822080,2.38,2.74,2.13,2.74,0.44,18
2012/04/02,95000,258840,2.61,2.81,2.61,2.64,-0.10,5
2012/04/03,166000,429800,2.69,2.69,2.49,2.50,-0.14,7
2012/04/05,22000,50140,1.86,2.34,1.86,2.34,-0.16,5
2012/04/06,118000,312320,2.60,3.10,2.60,3.10,0.76,6
2012/04/09,31000,96450,3.02,3.22,2.61,2.61,-0.49,5
2012/04/10,51000,147960,3.03,3.18,2.84,2.84,0.23,7
2012/04/11,56000,146580,2.58,2.78,2.57,2.78,-0.06,5
2012/04/12,54000,143420,2.64,2.86,2.60,2.75,-0.03,6
2012/04/13,40000,116350,2.86,3.05,2.86,2.92,0.17,4
2012/04/16,40000,116300,2.93,2.95,2.86,2.86,-0.06,5
2012/04/17,102000,244260,2.21,2.58,2.21,2.44,-0.42,12
2012/04/18,127000,314080,2.51,2.57,2.38,2.40,-0.04,16
