Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,198000,251460,1.27,1.27,1.27,1.27,X,2
2014/09/04,199000,224880,1.14,1.14,1.13,1.13,-0.14,3
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,183000,199470,1.09,1.09,1.09,1.09,X,1
2014/09/11,183000,208620,1.14,1.14,1.14,1.14,0.05,1
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,297000,282150,0.95,0.95,0.95,0.95,X,3
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,495000,332640,0.73,0.73,0.65,0.65,X,3
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,198000,110880,0.55,0.57,0.55,0.57,X,2
2014/09/30,518000,261840,0.52,0.59,0.48,0.59,0.02,7
2014/10/01,320000,201200,0.61,0.63,0.61,0.63,0.04,5
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,1000,840,0.84,0.84,0.84,0.84,X,1
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,73000,22990,0.32,0.32,0.31,0.31,X,2
2014/10/20,100000,27000,0.27,0.27,0.27,0.27,-0.04,1
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,173000,48440,0.28,0.28,0.28,0.28,X,1
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,70000,8200,0.13,0.14,0.10,0.14,X,7
2014/11/14,50000,6000,0.12,0.12,0.12,0.12,-0.02,1
