Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,21000,22860,1.08,1.09,1.08,1.09,0.01,2
2015/04/22,10000,9800,0.98,0.98,0.98,0.98,-0.11,1
2015/04/23,171000,185310,1.05,1.13,1.04,1.09,0.11,12
2015/04/24,130000,141700,1.09,1.10,1.06,1.10,0.01,13
2015/04/27,1215000,1521380,1.14,1.32,1.14,1.30,0.20,32
2015/04/28,1621000,2231740,1.30,1.44,1.30,1.39,0.09,62
2015/04/29,1064000,1480020,1.44,1.44,1.30,1.43,0.04,43
2015/04/30,726000,1048470,1.42,1.50,1.40,1.45,0.02,25
2015/05/04,165000,229900,1.43,1.43,1.37,1.37,-0.08,6
2015/05/05,2741000,3964370,1.30,1.52,1.30,1.49,0.12,61
2015/05/06,1155000,1596260,1.36,1.42,1.33,1.38,-0.11,36
2015/05/07,268000,331800,1.28,1.30,1.22,1.26,-0.12,17
2015/05/08,80000,97000,1.25,1.25,1.18,1.19,-0.07,7
2015/05/11,193000,214190,1.16,1.28,1.01,1.02,-0.17,11
2015/05/12,53000,50550,1.03,1.03,0.91,0.97,-0.05,5
2015/05/13,91000,90880,1.02,1.04,0.95,0.95,-0.02,8
2015/05/14,663000,678540,0.99,1.06,0.99,1.05,0.10,16
2015/05/15,402000,404820,1.06,1.06,0.97,1.01,-0.04,12
2015/05/18,115000,111460,1.04,1.04,0.92,0.93,-0.08,8
2015/05/19,257000,260340,0.94,1.04,0.94,1.02,0.09,10
2015/05/20,1079000,1088550,1.01,1.09,0.96,1.06,0.04,28
2015/05/21,1198000,1208100,0.99,1.05,0.97,0.98,-0.08,22
2015/05/22,853000,810030,0.97,0.97,0.92,0.93,-0.05,11
2015/05/25,678000,620150,0.92,0.93,0.90,0.92,-0.01,10
2015/05/26,334000,311170,0.95,0.95,0.91,0.92,0.00,13
2015/05/27,218000,214960,0.91,1.01,0.91,1.01,0.09,13
2015/05/28,846000,832580,1.03,1.03,0.92,0.93,-0.08,29
2015/05/29,1574000,1632660,0.99,1.09,0.98,1.07,0.14,43
2015/06/01,1636000,1653800,1.03,1.05,0.97,1.00,-0.07,62
2015/06/02,1636000,1608070,1.02,1.03,0.92,0.94,-0.06,77
2015/06/03,920000,900920,0.97,1.01,0.91,0.91,-0.03,49
2015/06/04,642000,566130,0.96,0.96,0.86,0.88,-0.03,27
2015/06/05,523000,430850,0.86,0.90,0.78,0.81,-0.07,30
2015/06/08,172000,126140,0.77,0.77,0.70,0.74,-0.07,13
2015/06/09,487000,374010,0.77,0.80,0.73,0.73,-0.01,14
2015/06/10,1072000,829220,0.76,0.79,0.76,0.78,0.05,25
2015/06/11,524000,419400,0.82,0.82,0.79,0.79,0.01,15
2015/06/12,1743000,1536640,0.83,0.94,0.83,0.93,0.14,44
2015/06/15,1552000,1438620,0.90,0.96,0.90,0.94,0.01,42
2015/06/16,661000,590680,0.88,0.91,0.87,0.90,-0.04,17
2015/06/17,766000,687920,0.94,0.94,0.88,0.89,-0.01,25
