Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/02,151000,351600,2.28,2.34,2.28,2.34,0.20,3
2014/10/03,274000,667380,2.35,2.50,2.35,2.50,0.16,14
2014/10/06,918000,2387690,2.67,2.67,2.53,2.58,0.08,25
2014/10/07,416000,978100,2.34,2.38,2.33,2.38,-0.20,7
2014/10/08,140000,334090,2.35,2.43,2.34,2.34,-0.04,8
2014/10/09,346000,681150,2.09,2.09,1.84,1.90,-0.44,12
2014/10/13,305000,459710,1.56,1.56,1.36,1.37,-0.53,8
2014/10/14,225000,316250,1.40,1.41,1.40,1.41,0.04,3
2014/10/15,678000,839810,1.25,1.32,1.14,1.26,-0.15,8
2014/10/16,1112000,1440520,1.23,1.46,1.16,1.40,0.14,16
2014/10/17,1075000,1398130,1.40,1.40,1.23,1.27,-0.13,20
2014/10/20,197000,259270,1.33,1.35,1.28,1.28,0.01,4
2014/10/21,30000,41100,1.37,1.37,1.37,1.37,0.09,2
2014/10/22,62000,91560,1.48,1.48,1.46,1.48,0.11,4
2014/10/23,327000,354860,1.36,1.36,0.99,1.08,-0.40,8
2014/10/24,50000,54500,1.09,1.09,1.09,1.09,0.01,1
2014/10/27,404000,440860,1.09,1.14,1.05,1.05,-0.04,6
2014/10/28,601000,723970,1.17,1.26,1.17,1.26,0.21,6
2014/10/29,472000,733360,1.31,1.70,1.31,1.70,0.44,6
2014/10/30,641000,1055560,1.76,1.76,1.61,1.66,-0.04,8
2014/10/31,128000,220970,1.71,1.74,1.71,1.73,0.07,4
2014/11/03,61000,116520,1.80,1.93,1.80,1.91,0.18,3
2014/11/04,41000,80600,1.92,1.98,1.92,1.97,0.06,4
2014/11/05,973000,2201800,2.28,2.41,2.13,2.25,0.28,19
2014/11/06,754000,1566770,2.15,2.15,1.86,1.86,-0.39,16
2014/11/07,470000,882310,1.95,2.02,1.82,2.02,0.16,8
2014/11/10,565000,1108950,1.82,2.08,1.82,2.08,0.06,7
2014/11/11,705000,1354590,2.00,2.00,1.84,1.92,-0.16,11
2014/11/12,403000,741850,1.83,1.91,1.79,1.83,-0.09,9
2014/11/13,385000,705450,1.90,1.90,1.79,1.85,0.02,7
2014/11/14,265000,546650,1.95,2.11,1.93,1.93,0.08,7
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,65000,98910,1.68,1.68,1.50,1.50,-0.31,3
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,66000,128880,1.93,1.99,1.93,1.99,0.25,2
2014/11/24,66000,122170,1.87,1.87,1.82,1.82,-0.17,2
2014/11/25,319000,648450,2.06,2.10,1.98,2.02,0.20,14
2014/11/26,235000,431920,1.88,1.88,1.79,1.80,-0.22,10
2014/11/27,191000,364590,1.92,1.92,1.81,1.81,0.01,5
2014/11/28,93000,159720,1.75,1.75,1.70,1.71,-0.10,6
2014/12/01,499000,839260,1.66,1.73,1.60,1.71,0.00,17
2014/12/02,1379000,2142900,1.61,1.67,1.46,1.58,-0.13,26
2014/12/03,1387000,2288180,1.60,1.84,1.58,1.76,0.18,31
2014/12/04,1450000,2642650,1.81,1.89,1.72,1.87,0.11,41
2014/12/05,1448000,2761500,2.00,2.00,1.83,1.85,-0.02,32
2014/12/08,507000,922720,1.78,1.89,1.72,1.72,-0.13,8
2014/12/09,769000,1299480,1.70,1.79,1.65,1.73,0.01,30
2014/12/10,1362000,2179250,1.65,1.65,1.52,1.59,-0.14,45
2014/12/11,598000,990570,1.57,1.70,1.57,1.63,0.04,28
2014/12/12,155000,254300,1.66,1.66,1.64,1.64,0.01,3
2014/12/15,166000,273410,1.62,1.68,1.60,1.67,0.03,12
2014/12/16,41000,70400,1.72,1.74,1.65,1.65,-0.02,3
2014/12/17,186000,305270,1.66,1.68,1.58,1.64,-0.01,13
2014/12/18,118000,198500,1.70,1.73,1.63,1.63,-0.01,6
2014/12/19,366000,627120,1.71,1.78,1.67,1.68,0.05,16
2014/12/22,99000,164040,1.66,1.66,1.64,1.64,-0.04,8
2014/12/23,45000,75840,1.71,1.71,1.66,1.69,0.05,6
2014/12/24,309000,546850,1.72,1.80,1.72,1.78,0.09,18
2014/12/25,207000,365470,1.78,1.80,1.73,1.73,-0.05,14
2014/12/26,1118000,2191720,1.81,2.06,1.79,2.02,0.29,50
2014/12/29,398000,800390,2.02,2.05,1.99,2.01,0.03,10
2014/12/30,86000,172470,2.00,2.01,2.00,2.01,0.00,3
2014/12/31,35000,70950,2.05,2.05,1.95,1.95,-0.06,3
2015/01/05,202000,379520,1.90,1.90,1.87,1.87,-0.08,8
2015/01/06,28000,48540,1.74,1.74,1.73,1.73,-0.14,3
2015/01/07,64000,119010,1.83,1.90,1.83,1.90,0.17,2
2015/01/08,898000,2019510,1.98,2.46,1.98,2.29,0.39,26
2015/01/09,521000,1240400,2.44,2.44,2.32,2.34,0.05,16
2015/01/12,86000,204880,2.34,2.45,2.28,2.45,0.11,3
2015/01/13,110000,254920,2.32,2.36,2.27,2.27,-0.18,4
2015/01/14,62000,129590,2.17,2.17,1.80,1.80,-0.47,5
2015/01/15,45000,84600,1.89,1.89,1.80,1.80,0.00,4
2015/01/16,487000,700820,1.74,1.74,1.42,1.42,-0.38,9
2015/01/19,188000,291320,1.56,1.56,1.50,1.50,0.08,7
2015/01/20,120000,194920,1.61,1.65,1.56,1.61,0.11,5
2015/01/21,185000,310360,1.66,1.69,1.66,1.66,0.05,7
2015/01/22,1275000,2519580,1.75,2.12,1.75,2.09,0.43,51
2015/01/23,974000,2075390,2.12,2.33,2.04,2.19,0.10,31
2015/01/26,89000,196090,2.25,2.25,2.13,2.13,-0.06,4
2015/01/27,150000,336000,2.24,2.24,2.24,2.24,0.11,8
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,310000,630100,1.89,2.13,1.89,2.08,0.13,5
2015/01/30,210000,426120,2.07,2.07,2.00,2.00,-0.08,8
2015/02/02,7000,14340,2.00,2.20,2.00,2.14,0.14,3
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,191000,357250,1.86,2.05,1.86,2.05,0.11,3
2015/02/05,191000,372450,1.95,1.95,1.95,1.95,-0.10,1
2015/02/06,8000,15120,1.89,1.89,1.89,1.89,-0.06,1
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,100000,179000,1.79,1.79,1.79,1.79,-0.08,1
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,75000,187300,2.48,2.54,2.46,2.50,0.50,10
2015/02/25,130000,333960,2.58,2.62,2.51,2.51,0.01,12
2015/02/26,167000,421070,2.45,2.58,2.44,2.57,0.06,9
2015/03/02,357000,1005640,2.71,3.19,2.69,3.19,0.62,25
2015/03/03,192000,572310,2.98,3.11,2.87,2.87,-0.32,8
2015/03/04,45000,140510,3.04,3.33,3.04,3.26,0.39,7
2015/03/05,162000,633930,3.37,4.24,3.37,4.23,0.97,10
2015/03/06,52000,248670,4.77,4.79,4.40,4.40,0.17,4
2015/03/09,11000,47030,4.26,4.43,4.26,4.43,0.03,2
2015/03/10,12000,51640,4.38,4.38,3.83,4.01,-0.42,3
2015/03/11,1000,3650,3.65,3.65,3.65,3.65,-0.36,1
2015/03/12,61000,263340,3.74,4.96,3.74,4.96,1.31,7
2015/03/13,60000,275400,4.59,4.59,4.59,4.59,-0.37,2
2015/03/16,42000,209980,4.89,5.15,4.84,4.84,0.25,5
2015/03/17,22000,105500,4.85,4.85,4.65,4.65,-0.19,7
2015/03/18,20000,87000,4.35,4.35,4.35,4.35,-0.30,1
2015/03/19,30000,143900,4.76,4.84,4.76,4.84,0.49,3
2015/03/20,40000,193500,4.75,5.10,4.75,5.10,0.26,3
2015/03/23,17000,80080,4.89,4.89,4.42,4.54,-0.56,3
2015/03/24,5000,21950,4.39,4.39,4.39,4.39,-0.15,1
