Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,100000,127500,1.28,1.28,1.27,1.27,0.20,2
2009/06/30,106000,123030,1.17,1.18,1.16,1.18,-0.09,4
2009/07/01,20000,21080,1.09,1.09,1.00,1.00,-0.18,12
2009/07/02,11000,10480,0.98,0.98,0.95,0.95,-0.05,3
2009/07/03,7000,6730,0.98,0.98,0.94,0.94,-0.01,6
2009/07/06,11000,9720,0.90,0.90,0.87,0.87,-0.07,2
2009/07/07,24000,18120,0.84,0.84,0.58,0.58,-0.29,6
2009/07/08,53000,34860,0.62,0.66,0.62,0.66,0.08,2
2009/07/09,5000,2950,0.59,0.59,0.59,0.59,-0.07,1
2009/07/10,50000,31450,0.63,0.65,0.62,0.65,0.06,4
2009/07/13,27000,20190,0.65,0.77,0.65,0.77,0.12,4
2009/07/14,40000,28450,0.72,0.72,0.71,0.71,-0.06,2
2009/07/15,52000,30960,0.58,0.61,0.58,0.61,-0.10,4
2009/07/16,160000,95600,0.59,0.62,0.56,0.62,0.01,9
2009/07/17,216000,116920,0.57,0.57,0.52,0.53,-0.09,13
2009/07/20,150000,69900,0.46,0.48,0.46,0.48,-0.05,5
2009/07/21,30000,15600,0.52,0.52,0.52,0.52,0.04,1
2009/07/22,72000,33410,0.47,0.47,0.45,0.46,-0.06,7
2009/07/23,161000,69330,0.45,0.45,0.42,0.43,-0.03,9
2009/07/24,281000,104480,0.38,0.40,0.35,0.40,-0.03,12
2009/07/27,310000,122800,0.36,0.44,0.36,0.42,0.02,15
2009/07/28,161000,59250,0.40,0.40,0.35,0.35,-0.07,10
2009/07/29,95000,32400,0.35,0.35,0.34,0.34,-0.01,7
2009/07/30,230000,84850,0.37,0.37,0.35,0.36,0.02,6
2009/07/31,20000,7400,0.37,0.37,0.37,0.37,0.01,2
2009/08/03,165000,68800,0.39,0.42,0.39,0.42,0.05,7
2009/08/04,85000,38950,0.40,0.48,0.40,0.48,0.06,3
2009/08/05,205000,96770,0.52,0.52,0.45,0.47,-0.01,11
2009/08/06,64000,28150,0.46,0.46,0.42,0.42,-0.05,11
2009/08/10,2000,860,0.43,0.43,0.43,0.43,0.01,1
2009/08/11,137000,47740,0.34,0.37,0.34,0.37,-0.06,5
2009/08/12,37000,10360,0.28,0.28,0.28,0.28,-0.09,2
2009/08/13,101000,29310,0.30,0.30,0.29,0.29,0.01,4
2009/08/14,261000,83430,0.30,0.33,0.30,0.33,0.04,7
2009/08/17,242000,93090,0.38,0.39,0.38,0.39,0.06,11
2009/08/18,328000,142040,0.45,0.46,0.42,0.42,0.03,10
2009/08/19,177000,69170,0.39,0.41,0.39,0.41,-0.01,4
2009/08/20,232000,96530,0.43,0.45,0.38,0.42,0.01,14
2009/08/21,172000,80320,0.42,0.50,0.42,0.47,0.05,13
2009/08/24,55000,23800,0.46,0.46,0.43,0.43,-0.04,4
2009/08/25,1000,420,0.42,0.42,0.42,0.42,-0.01,1
2009/08/26,168000,79290,0.48,0.48,0.46,0.46,0.04,7
2009/08/27,208000,89440,0.43,0.44,0.42,0.44,-0.02,3
2009/08/28,199000,80590,0.40,0.41,0.40,0.41,-0.03,3
2009/08/31,40000,15200,0.38,0.38,0.38,0.38,-0.03,3
2009/09/01,227000,73310,0.35,0.35,0.30,0.30,-0.08,10
2009/09/02,303000,85330,0.28,0.29,0.27,0.29,-0.01,10
2009/09/03,101000,35340,0.34,0.35,0.34,0.35,0.06,3
2009/09/04,178000,52120,0.29,0.30,0.29,0.30,-0.05,3
2009/09/07,80000,24000,0.30,0.30,0.30,0.30,,1
2009/09/08,90000,23500,0.29,0.29,0.25,0.26,-0.04,6
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,109000,28240,0.26,0.26,0.25,0.25,-0.01,2
2009/09/11,40000,9560,0.21,0.25,0.21,0.25,,4
2009/09/14,207000,47960,0.24,0.25,0.23,0.23,-0.02,9
2009/09/15,115000,19080,0.20,0.20,0.15,0.15,-0.08,8
2009/09/16,2000,280,0.14,0.14,0.14,0.14,-0.01,1
2009/09/17,51000,7110,0.14,0.14,0.13,0.13,-0.01,2
2009/09/18,1000,130,0.13,0.13,0.13,0.13,,1
2009/09/21,99000,11880,0.12,0.12,0.12,0.12,-0.01,1
2009/09/22,100000,12000,0.12,0.12,0.12,0.12,,2
2009/09/23,1000,100,0.10,0.10,0.10,0.10,-0.02,1
2009/09/24,50000,5000,0.10,0.10,0.10,0.10,,1
2009/09/25,792000,68310,0.10,0.10,0.08,0.08,-0.02,12
2009/09/28,2000,220,0.11,0.11,0.11,0.11,0.03,1
2009/09/29,301000,30100,0.10,0.10,0.10,0.10,-0.01,5
2009/09/30,379000,32400,0.09,0.09,0.08,0.09,-0.01,5
2009/10/01,297000,26730,0.09,0.09,0.09,0.09,,3
2009/10/02,198000,18810,0.10,0.10,0.09,0.09,,2
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,351000,24590,0.08,0.08,0.07,0.07,-0.02,5
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,448000,35840,0.07,0.09,0.07,0.09,0.02,5
2009/10/09,43000,3890,0.09,0.10,0.09,0.10,0.01,2
2009/10/12,199000,13940,0.08,0.08,0.07,0.07,-0.03,3
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,5000,300,0.06,0.06,0.06,0.06,-0.01,2
2009/10/19,396000,19800,0.05,0.05,0.05,0.05,-0.01,4
2009/10/20,20000,1000,0.05,0.05,0.05,0.05,,1
2009/10/21,41000,2050,0.05,0.05,0.05,0.05,,1
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,42000,2920,0.06,0.07,0.06,0.07,0.02,2
2009/10/27,40000,2000,0.05,0.05,0.05,0.05,-0.02,1
2009/10/28,585000,38970,0.06,0.07,0.06,0.07,0.02,8
2009/10/29,233000,17910,0.07,0.09,0.07,0.09,0.02,5
2009/10/30,278000,26500,0.08,0.10,0.08,0.10,0.01,6
2009/11/02,666000,58460,0.10,0.10,0.08,0.09,-0.01,8
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,20000,1200,0.06,0.06,0.06,0.06,-0.03,1
2009/11/05,5000,300,0.06,0.06,0.06,0.06,,1
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,30000,1500,0.05,0.05,0.05,0.05,-0.01,2
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,759000,14430,0.01,0.02,0.01,0.02,-0.03,12
2009/11/18,440000,4800,0.02,0.02,0.01,0.01,-0.01,7
2009/11/19,50000,500,0.01,0.01,0.01,0.01,,3
2009/11/20,5000,50,0.01,0.01,0.01,0.01,,1
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,15000,150,0.01,0.01,0.01,0.01,,2
2009/11/26,35000,350,0.01,0.01,0.01,0.01,,1
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,25000,250,0.01,0.01,0.01,0.01,,1
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,10000,100,0.01,0.01,0.01,0.01,,1
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,10000,100,0.01,0.01,0.01,0.01,,1
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,46000,76820,1.67,1.67,1.67,1.67,0.46,2
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,45000,72030,1.60,1.63,1.60,1.63,-0.04,3
2010/12/31,10000,16000,1.60,1.60,1.60,1.60,-0.03,1
2011/01/03,30000,49500,1.65,1.65,1.65,1.65,0.05,1
2011/01/04,151000,255280,1.65,1.76,1.65,1.76,0.11,8
2011/01/05,348000,684400,1.88,2.12,1.84,2.12,0.36,16
2011/01/06,181000,437210,2.30,2.48,2.30,2.35,0.23,7
2011/01/07,5000,11420,2.38,2.38,2.26,2.26,-0.09,3
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,15000,32020,2.20,2.20,2.09,2.09,-0.17,4
2011/01/12,3000,6300,2.08,2.14,2.08,2.14,0.05,2
2011/01/13,8000,15830,2.03,2.03,1.95,2.02,-0.12,3
2011/01/14,9000,18060,2.02,2.02,2.00,2.00,-0.02,2
2011/01/17,15000,33240,2.02,2.29,2.02,2.29,0.29,3
2011/01/18,2000,4540,2.27,2.27,2.27,2.27,-0.02,1
2011/01/19,1000,2300,2.30,2.30,2.30,2.30,0.03,1
2011/01/20,1000,2340,2.34,2.34,2.34,2.34,0.04,1
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,4000,10120,2.51,2.55,2.51,2.55,0.21,2
2011/01/25,2000,4920,2.46,2.46,2.46,2.46,-0.09,1
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,24000,56900,2.41,2.44,2.36,2.44,-0.02,3
2011/01/28,7000,17870,2.50,2.57,2.50,2.57,0.13,4
2011/02/08,15000,40500,2.70,2.70,2.70,2.70,0.13,2
2011/02/09,10000,29800,2.98,2.98,2.98,2.98,0.28,1
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,1000,3300,3.30,3.30,3.30,3.30,0.32,1
2011/02/14,27000,78960,3.00,3.00,2.83,2.83,-0.47,3
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,1000,2780,2.78,2.78,2.78,2.78,-0.05,1
2011/02/18,1000,2820,2.82,2.82,2.82,2.82,0.04,1
2011/02/21,2000,6200,3.10,3.10,3.10,3.10,0.28,1
2011/02/22,2000,6820,3.41,3.41,3.41,3.41,0.31,1
2011/02/23,6000,21240,3.54,3.54,3.54,3.54,0.13,1
2011/02/24,10000,34600,3.46,3.46,3.46,3.46,-0.08,1
2011/02/25,16000,57090,3.58,3.58,3.55,3.57,0.11,3
2011/03/01,16000,51080,3.26,3.26,3.16,3.18,-0.39,3
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,2000,6600,3.30,3.30,3.30,3.30,0.12,1
2011/03/08,2000,6440,3.22,3.22,3.22,3.22,-0.08,1
2011/03/09,4000,12320,3.08,3.08,3.08,3.08,-0.14,1
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,3000,12690,4.23,4.23,4.23,4.23,0.17,1
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,10000,37700,3.77,3.77,3.77,3.77,-0.46,1
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,10000,43900,4.33,4.53,4.33,4.53,0.76,2
2011/03/29,2000,10400,5.20,5.20,5.20,5.20,0.67,2
2011/03/30,10000,54500,5.45,5.45,5.45,5.45,0.25,5
2011/03/31,5000,27150,5.40,5.45,5.40,5.45,,2
2011/04/01,1000,5950,5.95,5.95,5.95,5.95,0.50,1
2011/04/06,1000,6100,6.10,6.10,6.10,6.10,0.15,1
2011/04/07,1000,6150,6.15,6.15,6.15,6.15,0.05,1
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,505000,348450,0.70,0.70,0.68,0.68,X,6
2013/04/29,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,428000,321650,0.73,0.80,0.72,0.73,X,13
2013/05/07,522000,385550,0.72,0.77,0.72,0.73,,15
2013/05/08,30000,23050,0.76,0.78,0.76,0.78,0.05,3
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,127000,107310,0.84,0.87,0.83,0.83,X,6
2013/05/13,37000,29820,0.80,0.81,0.80,0.80,-0.03,4
2013/05/14,155000,119000,0.75,0.78,0.75,0.78,-0.02,8
2013/05/15,30000,23400,0.78,0.78,0.78,0.78,,1
2013/05/16,228000,169440,0.73,0.75,0.73,0.75,-0.03,3
2013/05/17,15000,11400,0.76,0.76,0.76,0.76,0.01,1
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,297000,231660,0.78,0.78,0.78,0.78,X,4
2013/05/22,297000,213840,0.72,0.72,0.72,0.72,-0.06,4
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,12000,8080,0.67,0.69,0.67,0.69,X,2
