Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,10000,13200,1.32,1.32,1.32,1.32,,1
2012/05/25,10000,12900,1.29,1.29,1.29,1.29,-0.03,1
2012/05/28,91000,119180,1.18,1.32,1.18,1.31,0.02,10
2012/05/29,216000,327560,1.53,1.61,1.49,1.58,0.27,24
2012/05/30,224000,333110,1.48,1.49,1.47,1.49,-0.09,8
2012/05/31,98000,142100,1.43,1.47,1.43,1.45,-0.04,4
2012/06/01,11000,14900,1.36,1.36,1.34,1.34,-0.11,3
2012/06/04,26000,29460,1.10,1.16,1.10,1.11,-0.23,3
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,120000,167400,1.40,1.40,1.37,1.37,0.10,11
2012/06/07,10000,14100,1.41,1.41,1.41,1.41,0.04,1
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,12000,16440,1.37,1.37,1.37,1.37,0.04,1
2012/06/12,16000,21400,1.34,1.34,1.33,1.33,-0.04,2
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,112000,149320,1.36,1.36,1.33,1.33,-0.03,2
2012/06/15,105000,141000,1.34,1.40,1.34,1.40,0.07,3
2012/06/18,20000,28200,1.41,1.41,1.41,1.41,0.01,1
2012/06/19,6000,8200,1.35,1.45,1.35,1.45,0.04,2
2012/06/20,121000,190350,1.58,1.58,1.54,1.54,0.09,5
2012/06/21,605000,913500,1.50,1.52,1.50,1.50,-0.04,3
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,10000,14100,1.41,1.41,1.41,1.41,-0.02,1
2012/06/26,13000,17960,1.39,1.39,1.28,1.28,-0.13,2
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,50000,70000,1.40,1.40,1.40,1.40,0.04,1
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,25000,34950,1.41,1.41,1.38,1.38,-0.02,3
2012/07/03,52000,70720,1.36,1.36,1.36,1.36,-0.02,1
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,25000,34000,1.36,1.36,1.36,1.36,-0.04,2
2012/07/06,121000,152560,1.25,1.27,1.25,1.27,-0.09,5
2012/07/09,10000,12000,1.20,1.20,1.20,1.20,-0.07,1
2012/07/10,236000,259000,1.09,1.10,1.00,1.00,-0.20,3
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,198000,203940,1.03,1.03,1.03,1.03,-0.04,2
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,5000,4800,0.96,0.96,0.96,0.96,-0.08,1
2012/07/17,110000,97020,0.86,1.08,0.86,1.08,0.12,5
2012/07/18,110000,115800,1.06,1.06,1.04,1.04,-0.04,3
2012/07/19,2000,2110,1.07,1.07,1.04,1.04,,2
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,1000,960,0.96,0.96,0.96,0.96,-0.05,1
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,99000,92070,0.93,0.93,0.93,0.93,-0.03,1
2012/07/26,11000,10970,0.97,1.00,0.97,1.00,0.07,2
2012/07/27,11000,11020,1.02,1.02,1.00,1.00,,2
2012/07/30,102000,106150,1.07,1.07,1.04,1.04,0.04,4
2012/07/31,11000,10790,0.99,0.99,0.98,0.98,-0.06,2
2012/08/01,463000,444640,1.01,1.01,0.93,0.96,-0.02,13
2012/08/03,808000,787520,0.96,0.98,0.96,0.97,0.01,11
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,300000,262070,0.92,0.92,0.87,0.87,-0.09,6
2012/08/08,2000,1680,0.86,0.86,0.82,0.82,-0.05,2
2012/08/09,122000,110990,0.87,0.92,0.87,0.91,0.09,5
2012/08/10,628000,533770,0.86,0.86,0.82,0.85,-0.06,11
2012/08/13,205000,172280,0.85,0.85,0.81,0.84,-0.01,9
2012/08/14,265000,253890,0.86,1.00,0.86,0.97,0.13,16
2012/08/15,186000,160710,0.87,0.88,0.84,0.86,-0.11,11
2012/08/16,77000,67510,0.84,0.88,0.84,0.88,0.02,6
2012/08/17,205000,165250,0.84,0.84,0.78,0.80,-0.08,20
2012/08/20,353000,238440,0.75,0.75,0.63,0.66,-0.14,21
2012/08/21,104000,64670,0.69,0.69,0.56,0.56,-0.10,19
2012/08/22,77000,46460,0.60,0.61,0.59,0.61,0.05,6
2012/08/23,611000,319130,0.57,0.57,0.50,0.52,-0.09,18
2012/08/24,774000,450480,0.53,0.62,0.53,0.61,0.09,26
2012/08/27,124000,68390,0.56,0.56,0.54,0.56,-0.05,5
2012/08/28,707000,319730,0.51,0.51,0.40,0.41,-0.15,38
2012/08/29,934000,381860,0.40,0.43,0.37,0.39,-0.02,23
2012/08/30,133000,54080,0.39,0.43,0.39,0.39,,10
2012/08/31,11000,4410,0.41,0.41,0.40,0.40,0.01,2
2012/09/03,256000,102500,0.40,0.41,0.40,0.40,,5
2012/09/04,118000,50740,0.43,0.44,0.42,0.42,0.02,6
2012/09/05,1019000,372400,0.40,0.40,0.33,0.33,-0.09,26
2012/09/06,64000,21610,0.34,0.36,0.32,0.34,0.01,17
2012/09/07,156000,56170,0.36,0.37,0.35,0.35,0.01,9
2012/09/10,311000,114990,0.35,0.39,0.35,0.39,0.04,5
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,62000,21040,0.34,0.34,0.32,0.32,-0.07,2
2012/09/13,25000,8300,0.33,0.34,0.33,0.33,0.01,3
2012/09/14,30000,10200,0.34,0.34,0.34,0.34,0.01,2
2012/09/17,203000,92450,0.35,0.50,0.35,0.46,0.12,22
2012/09/18,1034000,523060,0.52,0.54,0.49,0.52,0.06,36
2012/09/19,58000,29320,0.50,0.51,0.50,0.50,-0.02,6
2012/09/20,218000,110730,0.52,0.52,0.49,0.49,-0.01,10
2012/09/21,416000,224500,0.52,0.56,0.52,0.56,0.07,13
2012/09/24,302000,149550,0.50,0.50,0.48,0.49,-0.07,9
2012/09/25,251000,111290,0.47,0.47,0.43,0.43,-0.06,8
2012/09/26,101000,38070,0.38,0.38,0.36,0.36,-0.07,7
2012/09/27,167000,66380,0.40,0.40,0.38,0.38,0.02,9
2012/09/28,130000,41200,0.32,0.32,0.31,0.31,-0.07,5
2012/10/01,36000,10800,0.30,0.30,0.30,0.30,-0.01,3
2012/10/02,51000,15230,0.33,0.33,0.29,0.30,,4
2012/10/03,422000,148480,0.34,0.37,0.34,0.37,0.07,9
2012/10/04,130000,44000,0.33,0.38,0.33,0.38,0.01,6
2012/10/05,25000,10370,0.43,0.43,0.41,0.41,0.03,3
2012/10/08,195000,62350,0.33,0.33,0.31,0.31,-0.10,5
2012/10/09,143000,38110,0.30,0.30,0.26,0.27,-0.04,5
2012/10/11,38000,9120,0.24,0.24,0.24,0.24,-0.03,3
2012/10/12,5000,1250,0.25,0.25,0.25,0.25,0.01,1
2012/10/15,55000,9200,0.17,0.17,0.16,0.16,-0.09,2
2012/10/16,27000,4420,0.16,0.17,0.16,0.17,0.01,4
2012/10/17,142000,26270,0.18,0.20,0.18,0.18,0.01,9
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,1000,170,0.17,0.17,0.17,0.17,X,1
2012/10/24,105000,16800,0.16,0.16,0.16,0.16,-0.01,2
2012/10/25,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
2012/10/26,105000,14550,0.13,0.14,0.13,0.13,-0.01,3
2012/10/29,288000,18480,0.08,0.08,0.06,0.06,-0.07,4
2012/10/30,1000,80,0.08,0.08,0.08,0.08,0.02,1
2012/10/31,42000,2940,0.07,0.07,0.07,0.07,-0.01,2
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,49000,980,0.02,0.02,0.02,0.02,X,1
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,10000,200,0.02,0.02,0.02,0.02,X,1
2012/11/08,90000,1800,0.02,0.02,0.02,0.02,,2
2012/11/09,60000,4200,0.07,0.07,0.07,0.07,0.05,2
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,5000,200,0.04,0.04,0.04,0.04,X,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,2000,80,0.04,0.04,0.04,0.04,X,1
2012/11/26,96000,5850,0.06,0.10,0.06,0.07,0.03,4
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,93000,4650,0.05,0.05,0.05,0.05,X,2
2012/11/29,10000,600,0.06,0.06,0.06,0.06,0.01,3
2012/11/30,10000,600,0.06,0.06,0.06,0.06,,1
2012/12/03,188000,11280,0.06,0.06,0.06,0.06,,4
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,10000,400,0.04,0.04,0.04,0.04,X,1
2012/12/06,130000,9900,0.05,0.08,0.05,0.07,0.03,5
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,5000,100,0.02,0.02,0.02,0.02,X,1
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,120000,1200,0.01,0.01,0.01,0.01,X,3
2012/12/17,35000,350,0.01,0.01,0.01,0.01,,2
2012/12/18,137000,1370,0.01,0.01,0.01,0.01,,3
2012/12/19,95000,950,0.01,0.01,0.01,0.01,,2
2012/12/20,0,0,--,--,--,--,,0
2016/10/21,0,0,--,--,--,--,,0
2016/10/24,2000,2340,1.17,1.17,1.17,1.17,X,1
2016/10/25,2000,2360,1.18,1.18,1.18,1.18,0.01,1
2016/10/26,46000,52140,1.13,1.14,1.13,1.14,-0.04,4
2016/10/27,61000,65630,1.13,1.13,1.05,1.05,-0.09,3
2016/10/28,62000,62040,1.02,1.02,0.98,0.98,-0.07,2
2016/10/31,120000,102560,0.87,0.87,0.83,0.86,-0.12,3
2016/11/01,86000,77700,0.90,0.91,0.89,0.91,0.05,4
2016/11/02,148000,118700,0.82,0.82,0.75,0.75,-0.16,3
2016/11/03,50000,31000,0.62,0.62,0.62,0.62,-0.13,1
2016/11/04,48000,28640,0.60,0.60,0.59,0.59,-0.03,2
2016/11/07,80000,49600,0.62,0.62,0.62,0.62,0.03,1
2016/11/08,80000,48000,0.60,0.60,0.60,0.60,-0.02,1
2016/11/09,48000,24960,0.52,0.52,0.52,0.52,-0.08,1
2016/11/10,15000,9000,0.60,0.60,0.60,0.60,0.08,1
2016/11/11,0,0,--,--,--,--,,0
2016/11/14,2000,1500,0.75,0.75,0.75,0.75,X,1
2016/11/15,30000,21300,0.69,0.72,0.69,0.72,-0.03,2
2016/11/16,20000,16200,0.81,0.81,0.81,0.81,0.09,1
2016/11/17,0,0,--,--,--,--,,0
2016/11/18,0,0,--,--,--,--,,0
2016/11/21,0,0,--,--,--,--,,0
2016/11/22,261000,209890,0.77,0.82,0.77,0.82,X,6
2016/11/23,310000,254700,0.82,0.83,0.81,0.83,0.01,7
2016/11/24,0,0,--,--,--,--,,0
2016/11/25,16000,12640,0.79,0.79,0.79,0.79,X,1
2016/11/28,394000,333300,0.85,0.85,0.82,0.82,0.03,4
2016/11/29,702000,607130,0.76,0.94,0.73,0.93,0.11,19
2016/11/30,510000,462360,0.94,0.94,0.86,0.86,-0.07,24
2016/12/01,10000,8100,0.81,0.81,0.81,0.81,-0.05,1
2016/12/02,110000,78000,0.71,0.71,0.70,0.70,-0.11,2
2016/12/05,30000,22500,0.75,0.75,0.75,0.75,0.05,1
2016/12/06,81000,63470,0.76,0.80,0.76,0.77,0.02,6
2016/12/07,309000,251310,0.79,0.85,0.79,0.84,0.07,8
2016/12/08,344000,298920,0.87,0.88,0.82,0.82,-0.02,13
2016/12/09,207000,190010,0.93,0.93,0.90,0.90,0.08,7
2016/12/12,432000,392830,0.90,0.93,0.87,0.92,0.02,16
2016/12/13,100000,90160,0.91,0.91,0.88,0.90,-0.02,5
2016/12/14,60000,52300,0.87,0.88,0.87,0.87,-0.03,4
2016/12/15,362000,308220,0.85,0.86,0.83,0.85,-0.02,11
2016/12/16,311000,266140,0.86,0.86,0.84,0.84,-0.01,9
2016/12/19,93000,74490,0.83,0.83,0.76,0.76,-0.08,3
2016/12/20,57000,39240,0.68,0.69,0.67,0.69,-0.07,3
2016/12/21,247000,164630,0.64,0.69,0.64,0.69,,4
2016/12/22,330000,213500,0.65,0.65,0.64,0.64,-0.05,5
2016/12/23,270000,152700,0.59,0.59,0.55,0.55,-0.09,4
2016/12/26,0,0,--,--,--,--,,0
2016/12/27,0,0,--,--,--,--,,0
2016/12/28,201000,124620,0.62,0.62,0.62,0.62,X,2
2016/12/29,312000,203920,0.65,0.66,0.65,0.66,0.04,3
2016/12/30,1000,620,0.62,0.62,0.62,0.62,-0.04,1
2017/01/03,124000,75520,0.60,0.61,0.60,0.61,-0.01,4
2017/01/04,447000,292740,0.62,0.68,0.62,0.68,0.07,14
2017/01/05,670000,456390,0.67,0.69,0.65,0.65,-0.03,10
2017/01/06,420000,266660,0.65,0.65,0.63,0.63,-0.02,7
2017/01/09,508000,326040,0.63,0.65,0.63,0.65,0.02,4
2017/01/10,200000,124000,0.62,0.62,0.62,0.62,-0.03,1
2017/01/11,220000,138600,0.63,0.63,0.63,0.63,0.01,2
2017/01/12,345000,214250,0.62,0.63,0.62,0.63,0.00,4
2017/01/13,505000,305050,0.61,0.61,0.60,0.60,-0.03,3
2017/01/16,420000,214200,0.51,0.51,0.51,0.51,-0.09,4
2017/01/17,0,0,--,--,--,--,0.00,0
2017/01/18,0,0,--,--,--,--,0.00,0
2017/01/19,627000,355690,0.55,0.58,0.53,0.57,X0.00,8
2017/01/20,749000,425940,0.58,0.58,0.56,0.57,0.00,6
2017/01/23,108000,61480,0.56,0.57,0.56,0.57,0.00,2
2017/01/24,171000,95860,0.56,0.57,0.56,0.56,-0.01,4
2017/02/02,0,0,--,--,--,--,0.00,0
2017/02/03,107000,62040,0.58,0.58,0.57,0.57,0.00,3
2017/02/06,787000,514490,0.58,0.69,0.58,0.66,0.09,15
2017/02/07,734000,412790,0.61,0.61,0.53,0.56,-0.10,22
