Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/26,68000,70170,1.03,1.04,1.02,1.02,0.06,6
2011/12/27,2235000,2512660,1.05,1.16,1.05,1.15,0.13,48
2011/12/28,676000,740680,1.13,1.15,0.98,0.98,-0.17,37
2011/12/29,23000,23320,0.99,1.04,0.99,1.03,0.05,6
2011/12/30,343000,364350,1.04,1.08,1.03,1.03,,17
2012/01/02,469000,488840,1.08,1.08,0.99,0.99,-0.04,18
2012/01/03,143000,142500,1.00,1.02,0.98,0.99,,4
2012/01/04,589000,617370,1.05,1.07,1.03,1.05,0.06,17
2012/01/05,1617000,1837250,1.24,1.25,1.09,1.25,0.20,30
2012/01/06,697000,866940,1.30,1.30,1.17,1.18,-0.07,18
2012/01/09,36000,49270,1.32,1.37,1.32,1.37,0.19,3
2012/01/10,32000,46700,1.45,1.46,1.45,1.46,0.09,2
2012/01/11,42000,60280,1.45,1.51,1.30,1.30,-0.16,9
2012/01/12,19000,24930,1.28,1.38,1.28,1.30,,4
2012/01/13,19000,23290,1.23,1.30,1.21,1.22,-0.08,4
2012/01/16,2000,2500,1.25,1.25,1.25,1.25,0.03,1
2012/01/17,23000,30650,1.35,1.35,1.25,1.34,0.09,3
2012/01/18,20000,27000,1.35,1.35,1.35,1.35,0.01,1
2012/01/30,50000,75800,1.48,1.59,1.48,1.59,0.24,3
2012/01/31,100000,160400,1.63,1.65,1.58,1.58,-0.01,4
2012/02/01,20000,29800,1.49,1.49,1.49,1.49,-0.09,1
2012/02/02,140000,210600,1.51,1.59,1.44,1.44,-0.05,6
2012/02/03,120000,183000,1.47,1.63,1.44,1.55,0.11,4
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,5000,9950,1.99,1.99,1.99,1.99,0.22,1
2012/02/08,29000,62070,2.15,2.27,2.10,2.27,0.28,4
2012/02/09,32000,86300,2.65,2.70,2.65,2.70,0.43,2
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,60000,132000,2.20,2.20,2.20,2.20,-0.03,1
2012/02/20,0,0,--,--,--,--,,0
