Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,43000,30960,0.72,0.72,0.72,0.72,0.01,1
2017/04/19,43000,30530,0.71,0.71,0.71,0.71,-0.01,1
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,153000,111220,0.72,0.74,0.72,0.74,0.03,4
2017/04/26,153000,110690,0.73,0.73,0.72,0.72,-0.02,3
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,7000,5040,0.72,0.72,0.72,0.72,0.00,1
2017/05/02,789000,587700,0.72,0.76,0.72,0.76,0.04,24
2017/05/03,30000,22700,0.75,0.76,0.75,0.76,0.00,3
2017/05/04,2688000,2252720,0.80,0.96,0.77,0.89,0.13,63
2017/05/05,1216000,995650,0.86,0.86,0.80,0.80,-0.09,31
2017/05/08,411000,318530,0.80,0.80,0.76,0.77,-0.03,13
2017/05/09,942000,687870,0.68,0.74,0.68,0.72,-0.05,14
2017/05/10,1373000,1012790,0.72,0.75,0.72,0.74,0.02,19
2017/05/11,265000,196500,0.75,0.75,0.72,0.72,-0.02,5
2017/05/12,180000,125950,0.69,0.70,0.69,0.70,-0.02,3
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,30000,21600,0.72,0.72,0.72,0.72,-0.01,1
2017/05/17,50000,36800,0.72,0.74,0.72,0.74,0.02,3
2017/05/18,22000,15660,0.71,0.73,0.71,0.73,-0.01,2
2017/05/19,100000,72000,0.72,0.72,0.72,0.72,-0.01,1
2017/05/22,230000,168400,0.73,0.75,0.73,0.74,0.02,5
2017/05/23,300000,216000,0.72,0.72,0.72,0.72,-0.02,3
2017/05/24,150000,106500,0.71,0.71,0.71,0.71,-0.01,2
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,60000,44600,0.76,0.76,0.74,0.74,0.02,2
2017/06/01,257000,206870,0.72,0.99,0.72,0.75,0.01,10
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,200000,143500,0.71,0.72,0.71,0.72,-0.01,2
2017/06/06,399000,295260,0.74,0.74,0.74,0.74,0.02,8
2017/06/07,217000,164810,0.73,0.77,0.73,0.75,0.01,6
2017/06/08,385000,299150,0.77,0.80,0.77,0.78,0.03,8
2017/06/09,55000,43000,0.79,0.79,0.78,0.78,0.00,4
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,759000,539720,0.72,0.72,0.70,0.72,-0.02,11
2017/06/14,350000,244500,0.71,0.71,0.69,0.69,-0.03,3
2017/06/15,300000,197620,0.66,0.68,0.65,0.68,-0.01,5
2017/06/16,200000,138500,0.69,0.70,0.69,0.69,0.01,5
2017/06/19,25000,18400,0.74,0.74,0.72,0.72,0.03,3
2017/06/20,30000,22000,0.72,0.74,0.72,0.74,0.02,3
2017/06/21,382000,295310,0.75,0.80,0.75,0.80,0.06,16
2017/06/22,200000,150170,0.76,0.76,0.75,0.75,-0.05,4
2017/06/23,114000,86440,0.76,0.76,0.74,0.74,-0.01,3
2017/06/27,498000,385000,0.76,0.78,0.75,0.75,+0.01,21
2017/06/28,351000,270270,0.76,0.78,0.76,0.78,+0.03,12
2017/06/29,2239000,1840370,0.80,0.85,0.79,0.81,+0.03,51
2017/06/30,435000,330330,0.79,0.79,0.73,0.76,-0.05,18
2017/07/03,922000,690700,0.76,0.76,0.72,0.75,-0.01,42
2017/07/04,875000,625120,0.74,0.74,0.70,0.70,-0.05,33
2017/07/05,207000,143250,0.70,0.70,0.68,0.68,-0.02,9
2017/07/06,105000,73700,0.70,0.71,0.70,0.71,+0.03,6
2017/07/07,130000,88900,0.70,0.70,0.66,0.66,-0.05,5
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,25000,15550,0.62,0.63,0.62,0.63,-0.01,2
2017/07/13,52000,31720,0.61,0.61,0.61,0.61,-0.02,3
2017/07/14,2000,1310,0.65,0.66,0.65,0.66,+0.05,2
2017/07/17,1000,660,0.66,0.66,0.66,0.66,0.00,1
2017/07/18,101000,65640,0.65,0.65,0.64,0.64,-0.02,2
2017/07/19,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
2017/07/20,38000,23660,0.62,0.63,0.62,0.63,0.00,2
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,2000,1120,0.56,0.56,0.56,0.56,-0.04,1
2017/07/25,77000,40400,0.54,0.54,0.50,0.52,-0.04,7
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,150000,78000,0.52,0.52,0.52,0.52,0.00,2
2017/07/28,113000,57740,0.51,0.52,0.51,0.51,-0.01,5
2017/07/31,21000,10920,0.52,0.52,0.52,0.52,+0.01,3
2017/08/01,137000,72970,0.53,0.54,0.53,0.54,+0.02,5
2017/08/02,152000,80620,0.52,0.57,0.52,0.57,+0.03,4
2017/08/03,76000,46860,0.63,0.63,0.61,0.61,+0.04,3
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,58000,32540,0.54,0.60,0.54,0.60,+0.07,12
2017/08/10,498000,254120,0.54,0.54,0.50,0.50,-0.10,17
2017/08/11,123000,60350,0.49,0.51,0.48,0.51,+0.01,11
2017/08/14,3000,1500,0.50,0.50,0.50,0.50,-0.01,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,31000,14880,0.48,0.48,0.48,0.48,+0.01,2
2017/08/17,85000,40950,0.48,0.49,0.48,0.48,0.00,6
2017/08/18,6000,3050,0.50,0.51,0.50,0.51,+0.03,2
2017/08/21,0,0,---,---,---,---,---,0
