Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/08/31,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/01,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/02,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/03,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/04,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/07,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/08,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/09,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/10,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/11,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/14,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/15,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/16,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/17,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/18,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/21,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/22,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/23,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/24,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/25,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/01,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/02,10000,8300,0.83,0.83,0.83,0.83,-0.73,1
2009/10/05,20000,14000,0.70,0.70,0.70,0.70,-0.13,1
2009/10/06,15000,8750,0.62,0.62,0.55,0.58,-0.12,3
2009/10/07,90000,51300,0.57,0.57,0.57,0.57,-0.01,1
2009/10/08,120000,79100,0.60,0.68,0.57,0.68,0.11,4
2009/10/09,6000,4050,0.65,0.68,0.65,0.68,0.00,2
2009/10/12,105000,53950,0.53,0.53,0.51,0.52,-0.16,4
2009/10/13,15000,6500,0.46,0.46,0.42,0.42,-0.10,2
2009/10/14,11000,4510,0.41,0.41,0.41,0.41,-0.01,2
2009/10/15,10000,4500,0.45,0.45,0.45,0.45,0.04,1
2009/10/16,496000,223200,0.45,0.45,0.45,0.45,0.00,7
2009/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/21,10000,4700,0.47,0.47,0.47,0.47,0.02,1
2009/10/22,436000,203040,0.48,0.49,0.46,0.49,0.02,8
2009/10/23,372000,193440,0.52,0.52,0.52,0.52,0.03,6
2009/10/26,10000,4700,0.47,0.47,0.47,0.47,-0.05,1
2009/10/27,10000,4900,0.49,0.49,0.49,0.49,0.02,1
2009/10/28,212000,120170,0.48,0.66,0.48,0.65,0.16,5
2009/10/29,353000,257840,0.74,0.78,0.70,0.78,0.13,9
2009/10/30,181000,116540,0.66,0.72,0.63,0.72,-0.06,6
2009/11/02,10000,8800,0.88,0.88,0.88,0.88,0.16,1
2009/11/03,24000,18910,0.78,0.79,0.78,0.79,-0.09,2
2009/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/05,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/06,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/09,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/10,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/11,15000,9400,0.64,0.64,0.60,0.60,-0.19,2
2009/11/12,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/13,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/16,15000,8100,0.54,0.54,0.54,0.54,-0.06,1
2009/11/17,6000,3360,0.56,0.56,0.56,0.56,0.02,1
2009/11/18,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/19,98000,29640,0.38,0.38,0.30,0.30,-0.26,2
2009/11/20,142000,51280,0.39,0.39,0.35,0.35,0.05,4
2009/11/23,3000,1230,0.41,0.41,0.41,0.41,0.06,1
2009/11/24,1591000,684530,0.39,0.45,0.39,0.45,0.04,38
2009/11/25,398000,167260,0.44,0.44,0.41,0.41,-0.04,5
2009/11/26,198000,79200,0.40,0.40,0.40,0.40,-0.01,2
2009/11/27,95000,38950,0.41,0.41,0.41,0.41,0.01,1
2009/11/30,77000,28220,0.38,0.38,0.36,0.36,-0.05,3
