Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,2000,1660,0.83,0.83,0.83,0.83,0.02,1
2017/05/23,2000,1600,0.80,0.80,0.80,0.80,-0.03,2
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,5000,4200,0.84,0.84,0.84,0.84,0.01,1
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,141000,122670,0.87,0.87,0.87,0.87,0.03,4
2017/06/02,126000,108510,0.86,0.87,0.86,0.87,0.00,3
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,30000,23700,0.79,0.79,0.79,0.79,-0.04,1
2017/06/07,2000,1540,0.77,0.77,0.77,0.77,-0.02,1
2017/06/08,57000,43870,0.75,0.77,0.75,0.77,0.00,2
2017/06/09,57000,42750,0.75,0.75,0.75,0.75,-0.02,2
2017/06/12,93000,72340,0.75,0.78,0.75,0.78,0.03,3
2017/06/13,133000,104240,0.78,0.79,0.78,0.79,0.01,2
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,38000,27360,0.72,0.72,0.72,0.72,-0.02,2
2017/06/16,50000,35500,0.71,0.71,0.71,0.71,-0.01,1
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,192000,151380,0.79,0.79,0.78,0.78,0.07,5
2017/06/27,5000,3800,0.76,0.76,0.76,0.76,-0.04,1
2017/06/28,8000,6080,0.76,0.76,0.76,0.76,0.00,2
2017/06/29,2000,1480,0.74,0.74,0.74,0.74,-0.02,1
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,22000,17620,0.81,0.81,0.80,0.80,+0.07,3
2017/07/04,2000,1560,0.78,0.78,0.78,0.78,-0.02,1
2017/07/05,1000,740,0.74,0.74,0.74,0.74,-0.04,1
2017/07/06,5000,3650,0.73,0.73,0.73,0.73,-0.01,1
2017/07/07,7000,5160,0.74,0.74,0.73,0.73,0.00,2
2017/07/10,53000,39570,0.75,0.75,0.74,0.75,+0.02,4
2017/07/11,50000,37250,0.74,0.75,0.74,0.75,0.00,4
2017/07/12,25000,18250,0.73,0.73,0.73,0.73,-0.02,2
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,57000,43410,0.76,0.79,0.76,0.79,+0.06,5
2017/07/17,5000,3900,0.78,0.78,0.78,0.78,-0.01,1
2017/07/18,185000,148650,0.80,0.81,0.80,0.80,+0.02,16
2017/07/19,11000,9130,0.83,0.83,0.83,0.83,+0.03,2
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,50000,40100,0.81,0.81,0.79,0.79,-0.04,5
2017/07/24,92000,69280,0.76,0.76,0.74,0.74,-0.05,9
2017/07/25,69000,52330,0.76,0.76,0.75,0.76,+0.02,6
2017/07/26,172000,129650,0.76,0.76,0.75,0.75,-0.01,3
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,200000,146000,0.73,0.73,0.73,0.73,-0.02,10
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,180000,130400,0.72,0.73,0.72,0.73,+0.01,5
2017/08/03,312000,240720,0.75,0.78,0.75,0.78,+0.05,6
2017/08/04,863000,698370,0.78,0.85,0.78,0.84,+0.06,13
2017/08/07,368000,320390,0.85,0.91,0.84,0.84,0.00,8
2017/08/08,1000,810,0.81,0.81,0.81,0.81,-0.03,1
2017/08/09,10000,8000,0.80,0.80,0.80,0.80,-0.01,1
2017/08/10,10000,7550,0.77,0.77,0.74,0.74,-0.06,2
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
