Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/02/18,0,0,--,--,--,--,,0
2009/02/19,0,0,--,--,--,--,,0
2009/02/20,5000,22550,4.51,4.51,4.51,4.51,0.04,1
2009/02/23,2000,8900,4.45,4.45,4.45,4.45,-0.06,1
2009/02/24,37000,165700,4.50,4.50,4.38,4.38,-0.07,4
2009/02/25,110000,484400,4.14,4.43,4.14,4.43,0.05,3
2009/02/26,0,0,--,--,--,--,,0
2009/02/27,67000,276950,4.16,4.16,4.00,4.00,-0.43,8
2009/03/02,60000,253300,4.28,4.28,4.21,4.21,0.21,2
2009/03/03,17000,71900,4.30,4.30,4.20,4.20,-0.01,4
2009/03/04,33000,128670,3.86,3.91,3.86,3.90,-0.30,3
2009/03/05,255000,901330,3.55,3.57,3.50,3.54,-0.36,8
2009/03/06,5000,17400,3.48,3.48,3.48,3.48,-0.06,1
2009/03/09,110000,434120,3.74,4.05,3.74,3.85,0.37,13
2009/03/10,196000,761350,3.94,3.94,3.80,3.80,-0.05,17
2009/03/11,72000,265440,3.67,3.73,3.67,3.73,-0.07,8
2009/03/12,144000,506700,3.53,3.56,3.50,3.50,-0.23,4
2009/03/13,243000,695490,3.28,3.29,2.83,2.86,-0.64,11
2009/03/16,8000,21940,2.73,2.75,2.73,2.75,-0.11,4
2009/03/17,192000,535940,2.83,2.83,2.50,2.50,-0.25,19
2009/03/18,334000,801580,2.33,2.49,2.33,2.47,-0.03,23
2009/03/19,80000,170820,2.29,2.30,2.05,2.15,-0.32,9
2009/03/20,30000,65210,2.13,2.22,2.13,2.13,-0.02,5
2009/03/23,356000,732950,2.05,2.19,2.04,2.10,-0.03,17
2009/03/24,181000,364730,2.02,2.03,2.00,2.03,-0.07,5
2009/03/25,84000,162220,2.00,2.03,1.92,2.03,,6
2009/03/26,264000,515720,2.04,2.04,1.86,1.86,-0.17,16
2009/03/27,175000,327700,1.79,1.95,1.76,1.95,0.09,8
2009/03/30,83000,180410,2.13,2.24,2.13,2.24,0.29,6
2009/03/31,125000,275350,2.19,2.31,2.19,2.31,0.07,4
2009/04/01,5000,10350,2.07,2.07,2.07,2.07,-0.24,1
2009/04/02,20000,38500,1.93,1.93,1.92,1.92,-0.15,2
2009/04/03,56000,97330,1.70,1.80,1.70,1.78,-0.14,9
2009/04/06,110000,212980,1.70,2.26,1.70,2.22,0.44,17
2009/04/07,255000,609950,2.34,2.50,2.16,2.39,0.17,12
2009/04/08,45000,106650,2.41,2.41,2.33,2.33,-0.06,5
2009/04/09,42000,86520,2.06,2.06,2.06,2.06,-0.27,1
2009/04/10,132000,258800,1.94,1.98,1.94,1.96,-0.10,6
2009/04/13,114000,231230,2.03,2.03,2.01,2.03,0.07,5
2009/04/14,26000,50260,1.92,2.06,1.90,2.06,0.03,4
2009/04/15,50000,99460,1.93,2.04,1.93,1.93,-0.13,6
2009/04/16,202000,331150,1.74,1.80,1.46,1.46,-0.47,13
2009/04/17,323000,582530,1.37,1.93,1.37,1.86,0.40,20
2009/04/20,101000,180860,1.85,1.91,1.71,1.72,-0.14,13
2009/04/21,729000,1261200,1.71,1.78,1.70,1.71,-0.01,13
2009/04/22,35000,53480,1.54,1.56,1.51,1.51,-0.20,6
2009/04/23,618000,1021660,1.70,1.70,1.61,1.66,0.15,10
2009/04/24,41000,64240,1.54,1.66,1.54,1.66,,6
2009/04/27,240000,390530,1.51,1.68,1.51,1.59,-0.07,12
2009/04/28,191000,286280,1.48,1.52,1.43,1.51,-0.08,9
2009/04/29,45000,67600,1.49,1.55,1.49,1.55,0.04,5
2009/04/30,88000,98150,1.22,1.22,1.09,1.10,-0.45,8
2009/05/04,52000,39290,0.79,0.79,0.71,0.71,-0.39,7
2009/05/05,152000,124690,0.60,0.88,0.60,0.88,0.17,9
2009/05/06,248000,208730,0.82,0.86,0.81,0.83,-0.05,8
2009/05/07,336000,353880,0.96,1.16,0.96,1.10,0.27,19
2009/05/08,260000,265980,1.16,1.16,0.91,0.93,-0.17,22
2009/05/11,450000,354170,0.94,0.97,0.70,0.77,-0.16,31
2009/05/12,422000,346230,0.82,0.88,0.74,0.81,0.04,26
2009/05/13,155000,111860,0.76,0.80,0.68,0.74,-0.07,18
2009/05/14,176000,128560,0.78,0.80,0.70,0.74,,15
2009/05/15,302000,200990,0.68,0.72,0.63,0.72,-0.02,17
2009/05/18,146000,95020,0.67,0.70,0.62,0.64,-0.08,13
2009/05/19,363000,187450,0.59,0.59,0.46,0.49,-0.15,20
2009/05/20,977000,359480,0.41,0.47,0.31,0.32,-0.17,34
2009/05/21,325000,110500,0.35,0.35,0.33,0.34,0.02,10
2009/05/22,645000,193770,0.32,0.32,0.29,0.30,-0.04,12
2009/05/25,334000,103260,0.26,0.34,0.26,0.34,0.04,10
2009/05/26,197000,67590,0.31,0.44,0.31,0.43,0.09,12
2009/05/27,657000,162210,0.29,0.29,0.21,0.22,-0.21,19
2009/06/01,353000,53290,0.15,0.16,0.14,0.15,-0.07,10
2009/06/02,808000,143890,0.15,0.21,0.15,0.20,0.05,21
2009/06/03,289000,71950,0.25,0.26,0.24,0.25,0.05,9
2009/06/04,395000,129470,0.27,0.36,0.26,0.35,0.10,17
2009/06/05,271000,95210,0.32,0.38,0.30,0.37,0.02,18
2009/06/08,500000,184790,0.30,0.45,0.30,0.45,0.15,14
2009/06/09,787000,466140,0.48,0.69,0.48,0.69,0.24,23
2009/06/10,465000,282800,0.60,0.65,0.58,0.63,-0.06,10
2009/06/11,720000,373750,0.59,0.61,0.45,0.47,-0.16,17
2009/06/12,400000,175300,0.40,0.49,0.40,0.47,,10
2009/06/15,371000,244190,0.69,0.72,0.60,0.69,0.22,12
2009/06/16,387000,255810,0.70,0.73,0.64,0.67,-0.02,10
