Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/09,14887000,5226740,0.35,0.38,0.35,0.38,0.02,189
2007/07/10,1363000,454070,0.36,0.38,0.32,0.38,,48
2007/07/11,1317000,488620,0.36,0.42,0.33,0.40,0.02,58
2007/07/12,1134000,441390,0.40,0.41,0.37,0.38,-0.02,43
2007/07/13,1790000,780830,0.50,0.50,0.40,0.42,0.04,83
2007/07/16,1216000,512260,0.40,0.45,0.39,0.41,-0.01,45
2007/07/17,1998000,1340040,0.41,0.83,0.41,0.80,0.39,123
2007/07/18,3194000,2465350,0.90,0.90,0.68,0.73,-0.07,193
2007/07/19,1761000,1243010,0.73,0.76,0.61,0.61,-0.12,115
2007/07/20,2567000,1796540,0.65,0.91,0.57,0.87,0.26,181
2007/07/23,2789000,2863700,0.92,1.20,0.92,1.04,0.17,236
2007/07/24,2124000,2120480,1.11,1.11,0.94,0.94,-0.10,146
2007/07/25,2985000,3296370,0.94,1.40,0.90,1.25,0.31,225
2007/07/26,4727000,6536000,1.35,1.60,1.10,1.15,-0.10,296
2007/07/27,2569000,2661350,1.15,1.20,0.80,0.90,-0.25,179
2007/07/30,2651000,2090180,0.77,0.92,0.70,0.80,-0.10,155
2007/07/31,2161000,2665180,0.96,1.30,0.96,1.30,0.50,146
2007/08/01,3522000,5079540,1.70,1.70,1.17,1.25,-0.05,322
2007/08/02,2475000,2902630,1.40,1.52,0.85,1.10,-0.15,208
2007/08/03,2333000,2720690,1.30,1.30,1.09,1.20,0.10,126
2007/08/06,1793000,1815080,1.00,1.11,0.90,1.06,-0.14,131
2007/08/07,2198000,2337330,1.15,1.15,0.86,0.86,-0.20,128
2007/08/08,1638000,1615890,0.99,1.09,0.85,1.03,0.17,116
2007/08/09,1791000,1889020,1.09,1.15,0.89,1.05,0.02,113
2007/08/10,1109000,1021440,1.00,1.00,0.85,1.00,-0.05,69
2007/08/13,425000,432590,0.92,1.08,0.92,1.00,,50
2007/08/14,747000,752470,1.00,1.05,0.96,0.96,-0.04,33
2007/08/15,922000,786580,0.96,0.96,0.75,0.77,-0.19,71
2007/08/16,871000,624770,0.76,0.80,0.62,0.69,-0.08,55
2007/08/17,859000,539390,0.69,0.73,0.50,0.50,-0.19,55
2007/08/20,868000,672230,0.70,0.83,0.70,0.78,0.28,56
2007/08/21,177000,120010,0.78,0.79,0.63,0.70,-0.08,20
2007/08/22,203000,151930,0.80,0.80,0.70,0.70,,19
2007/08/23,332000,254570,0.80,0.85,0.75,0.77,0.07,26
2007/08/24,221000,169360,0.75,0.85,0.75,0.77,,22
2007/08/27,105000,83820,0.77,0.80,0.77,0.77,,5
2007/08/28,321000,255650,0.80,0.85,0.77,0.85,0.08,18
2007/08/29,257000,207000,0.85,0.85,0.80,0.80,-0.05,23
2007/08/30,235000,189390,0.82,0.82,0.75,0.79,-0.01,20
2007/08/31,167000,130210,0.80,0.80,0.75,0.76,-0.03,19
2007/09/03,321000,261030,0.52,0.90,0.52,0.83,0.07,18
2007/09/04,270000,200270,0.83,0.83,0.42,0.83,,13
2007/09/05,170000,131890,0.67,0.80,0.67,0.80,-0.03,16
2007/09/06,505000,363180,0.78,0.79,0.61,0.76,-0.04,29
2007/09/07,641000,483660,0.79,0.79,0.64,0.74,-0.02,28
2007/09/10,819000,540560,0.74,0.74,0.54,0.67,-0.07,52
2007/09/11,783000,679280,0.74,0.98,0.74,0.89,0.22,84
2007/09/12,392000,332640,0.90,0.90,0.79,0.82,-0.07,55
2007/09/13,147000,118560,0.80,0.85,0.76,0.80,-0.02,22
2007/09/14,571000,508830,0.90,0.98,0.80,0.80,,50
2007/09/17,368000,297660,0.80,0.85,0.71,0.79,-0.01,25
