Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/08/03,36000,34560,0.96,0.96,0.96,0.96,+0.02,1
2017/08/04,136000,136640,0.99,1.01,0.99,1.01,+0.05,4
2017/08/07,105000,112350,1.07,1.07,1.07,1.07,+0.06,2
2017/08/08,9000,9230,1.03,1.03,1.02,1.02,-0.05,2
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,6000,5520,0.92,0.92,0.92,0.92,+0.01,1
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,2000,1520,0.76,0.76,0.76,0.76,-0.05,1
2017/08/15,155000,120080,0.76,0.79,0.76,0.79,+0.03,2
2017/08/16,174000,139390,0.80,0.81,0.80,0.81,+0.02,2
2017/08/17,31000,23870,0.77,0.77,0.77,0.77,-0.04,1
2017/08/18,20000,15600,0.77,0.79,0.77,0.79,+0.02,2
2017/08/21,20000,15800,0.80,0.80,0.78,0.78,-0.01,2
