Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/11,30000,63000,2.10,2.10,2.10,2.10,0.01,1
2013/01/14,30000,69600,2.32,2.32,2.32,2.32,0.22,1
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,60000,113400,1.89,1.89,1.89,1.89,-0.16,1
2013/01/18,8000,14160,1.79,1.79,1.75,1.75,-0.14,2
2013/01/21,12000,21320,1.74,1.80,1.74,1.80,0.05,3
2013/01/22,4000,7440,1.86,1.86,1.86,1.86,0.06,1
2013/01/23,198000,342620,1.79,1.79,1.66,1.66,-0.20,10
2013/01/24,38000,61800,1.62,1.68,1.62,1.62,-0.04,4
2013/01/25,220000,378400,1.72,1.72,1.72,1.72,0.10,3
2013/01/28,8000,14560,1.79,1.85,1.79,1.85,0.13,2
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,130000,268400,2.03,2.10,2.03,2.06,0.02,6
2013/01/31,90000,182700,2.03,2.03,2.03,2.03,-0.03,3
2013/02/01,20000,40400,2.02,2.02,2.02,2.02,-0.01,1
2013/02/04,240000,499200,2.08,2.08,2.08,2.08,0.06,3
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,60000,246400,4.09,4.13,4.09,4.13,0.76,6
2013/03/08,60000,265500,4.47,4.47,4.38,4.38,0.25,6
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
