Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/11,20000,9200,0.46,0.46,0.46,0.46,-0.13,3
2012/07/12,10000,3480,0.35,0.35,0.34,0.34,-0.12,3
2012/07/13,14000,4100,0.29,0.30,0.29,0.30,-0.04,2
2012/07/16,6000,1560,0.27,0.27,0.25,0.25,-0.05,2
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,5000,1300,0.26,0.26,0.26,0.26,0.01,1
2012/07/19,410000,110600,0.27,0.27,0.26,0.26,,9
2012/07/20,400000,99000,0.25,0.25,0.24,0.25,-0.01,8
2012/07/23,140000,35700,0.26,0.26,0.24,0.24,-0.01,6
2012/07/24,213000,52320,0.24,0.25,0.24,0.24,,9
2012/07/25,112000,26800,0.24,0.24,0.23,0.23,-0.01,3
2012/07/26,395000,87790,0.23,0.23,0.21,0.22,-0.01,9
2012/07/27,40000,9400,0.23,0.24,0.23,0.24,0.02,3
2012/07/30,20000,4600,0.23,0.23,0.23,0.23,-0.01,1
2012/07/31,319000,73370,0.23,0.23,0.23,0.23,,5
2012/08/01,1072000,277680,0.24,0.27,0.24,0.26,0.03,25
2012/08/03,1062000,274380,0.26,0.27,0.25,0.25,-0.01,12
2012/08/06,160000,41650,0.27,0.27,0.26,0.26,0.01,5
2012/08/07,579000,142880,0.26,0.27,0.23,0.24,-0.02,15
2012/08/08,559000,130510,0.24,0.24,0.22,0.23,-0.01,16
2012/08/09,1262000,323460,0.19,0.26,0.19,0.26,0.03,31
2012/08/10,955000,245910,0.26,0.27,0.25,0.25,-0.01,28
2012/08/13,255000,64990,0.26,0.26,0.25,0.26,0.01,12
2012/08/14,3795000,1175570,0.28,0.33,0.28,0.31,0.05,99
2012/08/15,2846000,784070,0.28,0.29,0.26,0.28,-0.03,65
2012/08/16,936000,249110,0.26,0.27,0.25,0.26,-0.02,21
2012/08/17,2057000,584670,0.29,0.30,0.27,0.28,0.02,44
2012/08/20,754000,193360,0.27,0.27,0.25,0.25,-0.03,18
2012/08/21,1755000,477710,0.27,0.28,0.26,0.27,0.02,47
2012/08/22,2180000,623220,0.30,0.32,0.27,0.29,0.02,54
2012/08/23,1300000,344430,0.27,0.29,0.26,0.29,,25
2012/08/24,1211000,313750,0.26,0.27,0.25,0.26,-0.03,42
2012/08/27,1489000,417000,0.27,0.29,0.27,0.28,0.02,30
2012/08/28,684000,167650,0.27,0.27,0.24,0.24,-0.04,21
2012/08/29,798000,194140,0.24,0.25,0.24,0.25,0.01,19
2012/08/30,1556000,346450,0.23,0.24,0.22,0.22,-0.03,37
