Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/12/24,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/25,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/28,13000,20850,1.61,1.61,1.57,1.57,-0.08,4
2009/12/29,60000,104100,1.61,1.80,1.61,1.70,0.13,3
2009/12/30,20000,32800,1.69,1.69,1.59,1.59,-0.11,2
2009/12/31,313000,534750,1.68,1.74,1.66,1.66,0.07,7
2010/01/04,10000,17600,1.76,1.76,1.76,1.76,0.10,1
2010/01/05,60000,102900,1.75,1.75,1.68,1.68,-0.08,2
2010/01/06,90000,151700,1.70,1.70,1.64,1.64,-0.04,6
2010/01/07,20000,32750,1.69,1.69,1.62,1.62,-0.02,2
2010/01/08,65000,89250,1.40,1.40,1.33,1.37,-0.25,4
2010/01/11,50000,66800,1.36,1.36,1.32,1.32,-0.05,2
2010/01/12,20000,27450,1.35,1.41,1.35,1.38,0.06,3
2010/01/13,25000,33600,1.35,1.35,1.32,1.32,-0.06,3
2010/01/14,40000,55050,1.34,1.42,1.30,1.42,0.10,4
2010/01/15,10000,14200,1.42,1.42,1.42,1.42,0.00,1
2010/01/18,40000,48750,1.23,1.23,1.19,1.22,-0.20,4
2010/01/19,155000,170900,1.13,1.13,1.08,1.10,-0.12,4
2010/01/20,318000,344080,1.15,1.15,1.06,1.06,-0.04,6
2010/01/21,218000,196790,0.91,0.91,0.88,0.88,-0.18,3
2010/01/22,238000,207940,0.83,0.88,0.83,0.87,-0.01,5
2010/01/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/26,441000,245110,0.75,0.75,0.47,0.47,-0.40,8
2010/01/27,184000,98900,0.48,0.60,0.45,0.45,-0.02,6
2010/01/28,40000,23400,0.57,0.60,0.57,0.60,0.15,2
2010/01/29,249000,144720,0.55,0.60,0.55,0.57,-0.03,5
2010/02/01,143000,74020,0.53,0.53,0.49,0.49,-0.08,7
2010/02/02,91000,50530,0.74,0.74,0.48,0.48,-0.01,4
2010/02/03,60000,30000,0.50,0.50,0.50,0.50,0.02,1
2010/02/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/05,60000,22200,0.37,0.37,0.37,0.37,-0.13,1
2010/02/08,60000,18300,0.31,0.31,0.30,0.30,0.03,2
2010/02/09,40000,12600,0.30,0.33,0.30,0.33,0.03,2
2010/02/10,140000,57700,0.42,0.42,0.40,0.40,0.07,6
2010/02/22,104000,45820,0.45,0.45,0.44,0.44,0.04,2
2010/02/23,161000,67530,0.41,0.43,0.41,0.42,-0.02,9
2010/02/24,90000,33650,0.37,0.38,0.37,0.38,-0.04,6
2010/02/25,45000,17440,0.39,0.42,0.35,0.35,-0.03,7
2010/02/26,70000,25850,0.37,0.40,0.36,0.40,0.05,3
2010/03/01,115000,43600,0.38,0.40,0.37,0.39,-0.01,8
2010/03/02,135000,60800,0.48,0.49,0.42,0.42,0.03,5
2010/03/03,349000,140200,0.40,0.42,0.40,0.40,-0.02,6
2010/03/04,30000,11700,0.39,0.39,0.39,0.39,-0.01,1
2010/03/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/09,319000,145040,0.45,0.46,0.45,0.45,0.06,7
2010/03/10,199000,80600,0.42,0.42,0.40,0.40,-0.05,3
2010/03/11,10000,4400,0.44,0.44,0.44,0.44,0.04,1
2010/03/12,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
2010/03/15,50000,18000,0.36,0.36,0.36,0.36,-0.07,1
2010/03/16,12000,4080,0.34,0.34,0.34,0.34,-0.02,1
2010/03/17,56000,24500,0.44,0.46,0.40,0.40,0.06,4
2010/03/18,80000,33350,0.43,0.43,0.41,0.42,0.02,5
2010/03/19,10000,4000,0.40,0.40,0.40,0.40,-0.02,2
2010/03/22,120000,46200,0.39,0.39,0.36,0.36,-0.04,3
2010/03/23,10000,3300,0.33,0.33,0.33,0.33,-0.03,1
2010/03/24,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
2010/03/25,60000,20400,0.34,0.34,0.34,0.34,0.02,1
2010/03/26,100000,39900,0.40,0.41,0.39,0.40,0.06,4
2010/03/29,151000,69980,0.47,0.48,0.45,0.48,0.08,5
2010/03/30,195000,86500,0.60,0.60,0.41,0.41,-0.07,16
