Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/21,5000,10750,2.15,2.15,2.15,2.15,0.05,1
2014/07/22,1219000,2462060,1.97,2.29,1.95,2.29,0.14,22
2014/07/24,1474000,3410680,2.48,2.59,1.93,1.93,-0.36,35
2014/07/25,5000,6000,1.20,1.20,1.20,1.20,-0.73,1
2014/07/28,2419000,2916800,1.16,1.24,1.10,1.10,-0.10,30
2014/07/29,4645000,5130030,1.15,1.16,1.04,1.07,-0.03,55
2014/07/30,3802000,3727620,1.06,1.08,0.78,0.80,-0.27,52
2014/07/31,765000,596530,0.77,0.82,0.76,0.78,-0.02,9
2014/08/01,478000,379320,0.81,0.82,0.75,0.80,0.02,8
2014/08/04,237000,189600,0.80,0.80,0.80,0.80,,1
2014/08/05,337000,208800,0.62,0.64,0.61,0.61,-0.19,3
2014/08/06,362000,195560,0.56,0.58,0.48,0.54,-0.07,5
2014/08/07,410000,185600,0.54,0.54,0.44,0.44,-0.10,4
2014/08/08,231000,101330,0.41,0.53,0.41,0.53,0.09,8
2014/08/11,193000,109700,0.52,0.62,0.52,0.62,0.09,8
2014/08/12,40000,22800,0.57,0.57,0.57,0.57,-0.05,1
2014/08/13,160000,101000,0.61,0.68,0.61,0.68,0.11,3
2014/08/14,320000,217200,0.68,0.69,0.67,0.67,-0.01,3
2014/08/15,205000,129550,0.61,0.65,0.61,0.62,-0.05,9
2014/08/18,808000,582190,0.71,0.78,0.71,0.78,0.16,12
2014/08/19,180000,142120,0.77,0.81,0.77,0.79,0.01,6
2014/08/20,115000,79350,0.69,0.74,0.68,0.74,-0.05,4
2014/08/21,5000,3600,0.72,0.72,0.72,0.72,-0.02,1
2014/08/22,110000,75900,0.69,0.69,0.69,0.69,-0.03,2
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,614000,456310,0.76,0.76,0.74,0.74,X,8
2014/08/27,3199000,2848210,0.83,0.94,0.83,0.88,0.14,27
2014/08/28,3823000,3297170,0.93,0.93,0.83,0.83,-0.05,34
2014/08/29,1590000,1492440,0.86,0.97,0.86,0.89,0.06,23
2014/09/01,582000,522600,0.92,0.94,0.82,0.82,-0.07,9
2014/09/02,35000,24150,0.69,0.72,0.66,0.66,-0.16,5
2014/09/03,30000,17400,0.58,0.58,0.58,0.58,-0.08,2
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,1000,590,0.59,0.59,0.59,0.59,X,1
2014/09/11,400000,248000,0.62,0.62,0.62,0.62,0.03,1
2014/09/12,450000,293300,0.65,0.67,0.65,0.65,0.03,4
2014/09/15,15000,7550,0.52,0.52,0.47,0.47,-0.18,2
2014/09/16,216000,88790,0.41,0.44,0.40,0.44,-0.03,7
2014/09/17,217000,97650,0.45,0.45,0.45,0.45,0.01,4
2014/09/18,60000,31200,0.50,0.53,0.50,0.53,0.08,3
2014/09/19,20000,11600,0.58,0.58,0.58,0.58,0.05,1
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,105000,67850,0.64,0.67,0.64,0.67,X,4
2014/09/24,125000,82250,0.67,0.67,0.65,0.65,-0.02,7
2014/09/25,51000,31240,0.57,0.64,0.57,0.64,-0.01,2
2014/09/26,34000,19320,0.57,0.57,0.55,0.55,-0.09,3
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,11000,5190,0.48,0.48,0.39,0.39,X,2
2014/10/01,9000,3780,0.42,0.42,0.42,0.42,0.03,1
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,2000,940,0.47,0.47,0.47,0.47,X,1
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,125000,60550,0.48,0.51,0.48,0.48,X,5
2014/10/08,20000,9350,0.48,0.48,0.45,0.45,-0.03,3
2014/10/09,50000,25200,0.52,0.52,0.49,0.51,0.06,5
2014/10/13,207000,89460,0.43,0.52,0.43,0.52,0.01,4
2014/10/14,15000,7100,0.46,0.48,0.46,0.48,-0.04,2
2014/10/15,210000,82900,0.39,0.40,0.39,0.40,-0.08,3
2014/10/16,201000,58320,0.29,0.32,0.29,0.32,-0.08,2
2014/10/17,210000,50200,0.25,0.25,0.20,0.20,-0.12,4
2014/10/20,420000,84000,0.20,0.20,0.20,0.20,,5
2014/10/21,501000,83230,0.16,0.23,0.16,0.23,0.03,7
2014/10/22,220000,41800,0.19,0.19,0.19,0.19,-0.04,2
2014/10/23,110000,17500,0.16,0.16,0.15,0.15,-0.04,2
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,10000,2100,0.21,0.21,0.21,0.21,X,1
2014/10/31,15000,3950,0.27,0.27,0.25,0.25,0.04,2
2014/11/03,20000,5200,0.25,0.27,0.25,0.27,0.02,2
2014/11/04,5000,1450,0.29,0.29,0.29,0.29,0.02,1
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,10000,2400,0.24,0.24,0.24,0.24,X,1
2014/11/11,47000,11870,0.25,0.26,0.25,0.26,0.02,4
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,1204000,373240,0.31,0.31,0.31,0.31,X,4
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,8000,2610,0.33,0.33,0.32,0.32,X,2
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,100000,31500,0.32,0.32,0.31,0.31,X,2
2014/11/25,431000,161890,0.37,0.41,0.37,0.39,0.08,7
2014/11/26,111000,40880,0.38,0.38,0.35,0.37,-0.02,3
2014/11/27,725000,282380,0.41,0.45,0.38,0.45,0.08,11
2014/11/28,8000,3410,0.40,0.43,0.40,0.43,-0.02,2
2014/12/01,51000,17880,0.35,0.38,0.35,0.38,-0.05,2
2014/12/02,5000,1750,0.35,0.35,0.35,0.35,-0.03,1
2014/12/03,154000,68100,0.39,0.52,0.39,0.52,0.17,5
2014/12/04,55000,33620,0.58,0.68,0.58,0.60,0.08,7
2014/12/05,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
2014/12/08,100000,44000,0.44,0.44,0.44,0.44,-0.12,1
2014/12/09,126000,50650,0.43,0.43,0.38,0.41,-0.03,5
2014/12/10,32000,13920,0.41,0.47,0.41,0.43,0.02,4
2014/12/11,242000,120600,0.38,0.54,0.38,0.54,0.11,6
2014/12/12,886000,575010,0.56,0.70,0.56,0.69,0.15,21
2014/12/15,1806000,1196620,0.54,0.74,0.54,0.71,0.02,21
2014/12/16,1195000,873300,0.70,0.77,0.64,0.64,-0.07,21
2014/12/17,506000,277400,0.62,0.66,0.48,0.53,-0.11,10
2014/12/18,492000,273080,0.56,0.58,0.50,0.55,0.02,14
2014/12/19,952000,400340,0.56,0.56,0.30,0.30,-0.25,18
2014/12/22,450000,132750,0.26,0.34,0.25,0.34,0.04,17
2014/12/23,568000,178620,0.30,0.38,0.27,0.31,-0.03,18
2014/12/24,151000,48480,0.34,0.34,0.31,0.33,0.02,6
2014/12/25,536000,169580,0.33,0.33,0.31,0.31,-0.02,5
2014/12/26,127000,30540,0.30,0.30,0.23,0.26,-0.05,6
2014/12/29,2000,600,0.29,0.31,0.29,0.31,X,2
2014/12/30,96000,23520,0.25,0.27,0.24,0.27,-0.04,3
2014/12/31,21000,4190,0.23,0.23,0.17,0.19,-0.08,3
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,218000,48990,0.18,0.32,0.18,0.32,X,13
2015/01/08,160000,49420,0.27,0.36,0.27,0.35,0.03,8
2015/01/09,202000,66730,0.33,0.38,0.33,0.38,0.03,4
2015/01/12,103000,29800,0.26,0.33,0.26,0.33,-0.05,6
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,1000,300,0.30,0.30,0.30,0.30,X,1
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,10000,1200,0.12,0.12,0.12,0.12,X,1
2015/01/20,12000,1850,0.17,0.18,0.15,0.18,0.06,3
2015/01/21,42000,8560,0.18,0.23,0.18,0.23,0.05,5
2015/01/22,23000,5660,0.24,0.29,0.24,0.29,0.06,3
