Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/25,50000,49000,0.98,0.98,0.98,0.98,-0.09,1
2010/08/26,51000,48500,1.00,1.00,0.93,0.98,,3
2010/08/27,5264000,5466220,0.94,1.15,0.94,1.15,0.17,71
2010/08/30,2426000,2744390,1.19,1.22,1.07,1.22,0.07,50
2010/08/31,1749000,1819240,1.12,1.13,0.98,1.06,-0.16,33
2010/09/01,1098000,1299240,1.13,1.20,1.08,1.19,0.13,22
2010/09/02,1037000,1376580,1.38,1.38,1.28,1.28,0.09,23
2010/09/03,3065000,3540350,1.26,1.26,1.05,1.18,-0.10,46
2010/09/06,171000,200840,1.20,1.26,1.14,1.21,0.03,7
2010/09/07,337000,459570,1.25,1.45,1.25,1.35,0.14,16
2010/09/08,2260000,3000840,1.33,1.39,1.25,1.35,,30
2010/09/09,4190000,5240160,1.60,1.60,1.20,1.26,-0.09,70
2010/09/10,1991000,2309250,1.27,1.27,1.05,1.19,-0.07,30
2010/09/13,1863000,2444030,1.26,1.41,1.26,1.37,0.18,35
2010/09/14,223000,319910,1.45,1.51,1.39,1.46,0.09,10
2010/09/15,1023000,1715130,1.54,2.20,1.54,1.92,0.46,30
2010/09/16,725000,1412550,1.99,2.04,1.90,1.97,0.05,19
2010/09/17,1142000,2220010,2.05,2.11,1.92,2.11,0.14,15
2010/09/20,268000,564720,2.16,2.23,2.04,2.14,0.03,16
2010/09/21,482000,900350,2.13,2.13,1.78,1.84,-0.30,22
2010/09/23,78000,122960,1.60,1.60,1.54,1.54,-0.30,6
2010/09/24,33000,53750,1.63,1.68,1.60,1.60,0.06,7
2010/09/27,19000,29750,1.55,1.58,1.55,1.57,-0.03,4
2010/09/28,25000,39730,1.54,1.60,1.54,1.60,0.03,7
2010/09/29,4000,6700,1.65,1.70,1.65,1.70,0.10,2
2010/09/30,81000,140300,1.67,1.74,1.67,1.69,-0.01,4
2010/10/01,106000,208450,1.85,2.04,1.85,1.94,0.25,6
2010/10/04,80000,156300,2.00,2.00,1.93,1.93,-0.01,4
2010/10/05,62000,111050,1.82,1.87,1.75,1.87,-0.06,7
2010/10/06,154000,318220,2.06,2.11,2.04,2.11,0.24,12
2010/10/07,160000,357140,2.32,2.32,2.20,2.20,0.09,14
2010/10/08,8000,16400,2.07,2.07,2.03,2.03,-0.17,2
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,15000,25650,1.71,1.71,1.71,1.71,-0.32,2
2010/10/13,8000,13000,1.66,1.66,1.59,1.59,-0.12,2
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,20000,33500,1.67,1.68,1.67,1.68,0.09,2
2010/10/18,105000,149100,1.61,1.61,1.22,1.22,-0.46,3
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,99000,142560,1.44,1.44,1.44,1.44,0.22,1
2010/10/22,8000,13280,1.66,1.66,1.66,1.66,0.22,1
2010/10/25,31000,46240,1.50,1.50,1.49,1.49,-0.17,2
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,610000,935050,1.49,1.55,1.49,1.51,0.02,13
2010/11/02,631000,1060040,1.50,1.87,1.50,1.69,0.18,12
2010/11/03,55000,96300,1.89,1.89,1.71,1.71,0.02,6
2010/11/04,6000,10220,1.69,1.73,1.69,1.73,0.02,2
2010/11/05,110000,224780,1.92,2.19,1.92,2.19,0.46,9
2010/11/08,234000,499880,2.17,2.22,2.05,2.12,-0.07,9
2010/11/09,96000,183280,1.92,1.94,1.80,1.87,-0.25,11
2010/11/10,80000,149800,2.05,2.05,1.84,1.87,,10
2010/11/11,72000,134000,1.85,1.88,1.84,1.88,0.01,8
2010/11/12,113000,205770,1.88,1.89,1.67,1.67,-0.21,14
2010/11/15,115000,163650,1.56,1.56,1.35,1.35,-0.32,7
2010/11/16,245000,360150,1.47,1.59,1.40,1.55,0.20,10
2010/11/17,52000,79960,1.53,1.56,1.48,1.56,0.01,5
2010/11/18,280000,440350,1.61,1.63,1.54,1.56,,22
2010/11/19,321000,537280,1.63,1.73,1.60,1.60,0.04,29
2010/11/22,46000,82520,1.78,1.82,1.75,1.75,0.15,4
2010/11/23,197000,321090,1.71,1.72,1.57,1.57,-0.18,16
2010/11/24,20000,32100,1.63,1.63,1.58,1.58,0.01,2
2010/11/25,36000,57700,1.63,1.63,1.58,1.58,,4
2010/11/26,20000,30900,1.54,1.55,1.54,1.55,-0.03,2
2010/11/29,100000,175510,1.63,1.82,1.63,1.77,0.22,10
2010/11/30,188000,332530,1.77,1.81,1.74,1.76,-0.01,20
2010/12/01,553000,1136170,1.86,2.14,1.86,2.05,0.29,23
2010/12/02,103000,200850,1.91,2.00,1.89,1.89,-0.16,8
2010/12/03,70000,123100,1.81,1.81,1.72,1.74,-0.15,7
2010/12/06,83000,148940,1.81,1.82,1.77,1.79,0.05,9
2010/12/07,134000,242370,1.78,1.93,1.76,1.93,0.14,10
2010/12/08,10000,18200,1.82,1.82,1.82,1.82,-0.11,1
2010/12/09,75000,133050,1.91,1.91,1.72,1.72,-0.10,7
2010/12/10,113000,162590,1.49,1.54,1.32,1.45,-0.27,11
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,14000,21980,1.59,1.59,1.52,1.52,0.07,2
2010/12/15,100000,165500,1.65,1.68,1.59,1.59,0.07,10
2010/12/16,10000,18100,1.81,1.81,1.81,1.81,0.22,1
2010/12/17,60000,102600,1.79,1.79,1.67,1.67,-0.14,6
2010/12/20,64000,105880,1.72,1.72,1.65,1.65,-0.02,3
2010/12/21,18000,30420,1.69,1.69,1.69,1.69,0.04,1
2010/12/22,60000,99000,1.65,1.65,1.65,1.65,-0.04,1
2010/12/23,28000,48220,1.77,1.77,1.69,1.69,0.04,3
2010/12/24,125000,200780,1.68,1.70,1.59,1.59,-0.10,5
2010/12/27,5000,7750,1.55,1.55,1.55,1.55,-0.04,1
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,17000,25330,1.49,1.49,1.49,1.49,-0.06,2
2010/12/30,10000,14500,1.45,1.45,1.45,1.45,-0.04,1
2010/12/31,60000,93100,1.41,1.62,1.41,1.56,0.11,6
2011/01/03,37000,59840,1.61,1.62,1.61,1.62,0.06,3
2011/01/04,20000,30300,1.50,1.53,1.50,1.53,-0.09,3
2011/01/05,100000,164700,1.65,1.74,1.42,1.46,-0.07,10
