Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/11/07,15815000,28815330,1.85,1.85,1.55,1.56,0.03,349
2007/11/08,2451000,3007450,1.53,1.53,1.06,1.09,-0.47,215
2007/11/09,2313000,2286170,1.11,1.16,0.89,0.96,-0.13,213
2007/11/12,1719000,1442090,0.93,0.93,0.80,0.82,-0.14,178
2007/11/13,1370000,1210160,0.84,0.92,0.84,0.92,0.10,150
2007/11/14,1767000,1924420,0.98,1.15,0.98,1.11,0.19,172
2007/11/15,1544000,1641190,1.11,1.12,1.02,1.08,-0.03,168
2007/11/16,1341000,1250380,1.04,1.04,0.89,0.94,-0.14,143
2007/11/19,1315000,1215490,0.96,0.98,0.88,0.88,-0.06,133
2007/11/20,1391000,1019600,0.85,0.85,0.66,0.80,-0.08,145
2007/11/21,1307000,1109430,0.82,0.90,0.80,0.83,0.03,131
2007/11/22,1403000,1075130,0.81,0.81,0.73,0.77,-0.06,134
2007/11/23,1700000,1216980,0.79,0.80,0.68,0.69,-0.08,157
2007/11/26,1404000,948210,0.71,0.73,0.65,0.66,-0.03,148
2007/11/27,2223000,1121380,0.63,0.63,0.44,0.52,-0.14,217
2007/11/28,1721000,817740,0.54,0.54,0.43,0.43,-0.09,177
2007/11/29,1682000,802020,0.47,0.50,0.44,0.48,0.05,158
2007/11/30,1361000,683880,0.50,0.53,0.48,0.52,0.04,136
2007/12/03,1196000,714470,0.54,0.64,0.53,0.59,0.07,133
2007/12/04,1494000,955470,0.61,0.70,0.55,0.68,0.09,149
2007/12/05,1525000,980380,0.68,0.69,0.60,0.64,-0.04,156
2007/12/06,1746000,1219330,0.66,0.74,0.66,0.68,0.04,164
2007/12/07,1610000,1117720,0.69,0.78,0.66,0.74,0.06,158
2007/12/10,1469000,1099660,0.75,0.80,0.69,0.71,-0.03,140
2007/12/11,1526000,1092100,0.73,0.75,0.68,0.70,-0.01,149
2007/12/12,1767000,1221410,0.66,0.77,0.66,0.68,-0.02,173
2007/12/13,1747000,1109160,0.70,0.72,0.54,0.54,-0.14,158
2007/12/14,1597000,717910,0.52,0.52,0.38,0.43,-0.11,170
2007/12/17,1348000,514190,0.41,0.45,0.27,0.27,-0.16,136
2007/12/18,1283000,304060,0.22,0.29,0.17,0.23,-0.04,135
2007/12/19,1163000,328270,0.25,0.31,0.25,0.26,0.03,128
2007/12/20,1100000,297410,0.28,0.29,0.22,0.22,-0.04,105
2007/12/21,1366000,272790,0.24,0.24,0.15,0.19,-0.03,127
2007/12/24,1059000,267220,0.22,0.27,0.22,0.25,0.06,97
2007/12/25,1156000,312020,0.27,0.29,0.24,0.28,0.03,112
2007/12/26,936000,241980,0.28,0.28,0.23,0.23,-0.05,85
2007/12/27,1262000,280590,0.23,0.24,0.20,0.22,-0.01,105
2007/12/28,1051000,226980,0.20,0.24,0.20,0.24,0.02,98
2007/12/31,897000,203310,0.25,0.25,0.22,0.23,-0.01,82
2008/01/02,1322000,436660,0.27,0.36,0.27,0.33,0.10,122
2008/01/03,1122000,329340,0.30,0.33,0.27,0.33,,102
2008/01/04,1101000,374700,0.29,0.37,0.29,0.35,0.02,99
2008/01/07,1106000,336270,0.31,0.35,0.25,0.28,-0.07,106
2008/01/08,1461000,428090,0.28,0.34,0.24,0.24,-0.04,143
2008/01/09,1640000,533350,0.26,0.36,0.26,0.32,0.08,152
2008/01/10,1478000,470150,0.35,0.35,0.29,0.31,-0.01,134
2008/01/11,1382000,424220,0.33,0.33,0.29,0.32,0.01,133
2008/01/14,1428000,505310,0.35,0.37,0.34,0.36,0.04,127
2008/01/15,1473000,641930,0.38,0.47,0.38,0.44,0.08,128
2008/01/16,1402000,612010,0.44,0.46,0.32,0.33,-0.11,129
