Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/03,710000,854200,1.18,1.30,1.15,1.30,0.13,9
2015/02/04,1442000,1973140,1.30,1.46,1.30,1.30,,33
2015/02/05,1152000,1459450,1.28,1.31,1.24,1.25,-0.05,34
2015/02/06,697000,1009330,1.34,1.57,1.34,1.40,0.15,32
2015/02/09,1441000,2144170,1.42,1.57,1.42,1.49,0.09,56
2015/02/10,915000,1327520,1.46,1.49,1.42,1.49,,21
2015/02/11,827000,1356330,1.57,1.65,1.57,1.65,0.16,26
2015/02/12,619000,978140,1.61,1.61,1.54,1.56,-0.09,12
2015/02/13,267000,424290,1.61,1.61,1.53,1.56,,14
2015/02/24,445000,748980,1.60,1.72,1.60,1.62,0.06,11
2015/02/25,424000,649850,1.60,1.60,1.46,1.50,-0.12,6
2015/02/26,9000,12780,1.42,1.42,1.42,1.42,-0.08,2
2015/03/02,67000,99420,1.50,1.52,1.45,1.45,0.03,7
2015/03/03,107000,145700,1.45,1.45,1.27,1.27,-0.18,12
2015/03/04,54000,70260,1.32,1.32,1.29,1.29,0.02,3
2015/03/05,58000,75930,1.34,1.34,1.30,1.30,0.01,3
2015/03/06,40000,53700,1.32,1.35,1.32,1.35,0.05,3
2015/03/09,890000,1237160,1.30,1.46,1.30,1.44,0.09,24
2015/03/10,855000,1120260,1.35,1.35,1.21,1.25,-0.19,22
2015/03/11,434000,500230,1.19,1.19,1.14,1.15,-0.10,16
2015/03/12,664000,802720,1.21,1.23,1.15,1.15,,31
2015/03/13,433000,511010,1.17,1.21,1.17,1.17,0.02,19
2015/03/16,478000,562950,1.21,1.21,1.15,1.15,-0.02,27
2015/03/17,593000,676870,1.20,1.20,1.12,1.12,-0.03,25
2015/03/18,443000,493000,1.12,1.15,1.10,1.10,-0.02,32
2015/03/19,1992000,2394210,1.13,1.25,1.12,1.24,0.14,78
2015/03/20,1938000,2235540,1.18,1.22,1.11,1.11,-0.13,51
2015/03/23,719000,799580,1.13,1.13,1.09,1.09,-0.02,28
2015/03/24,869000,987680,1.07,1.16,1.06,1.12,0.03,32
2015/03/25,3078000,3240620,1.09,1.09,1.03,1.04,-0.08,41
2015/03/26,991000,1079800,0.99,1.13,0.99,1.11,0.07,24
2015/03/27,926000,1000730,1.08,1.10,1.05,1.05,-0.06,25
2015/03/30,629000,686670,1.02,1.15,1.02,1.08,0.03,22
2015/03/31,677000,732930,1.09,1.09,1.04,1.04,-0.04,23
2015/04/01,48000,48170,1.00,1.01,1.00,1.00,-0.04,5
2015/04/02,381000,375490,0.99,1.00,0.96,0.96,-0.04,7
