Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,2000,1580,0.85,0.85,0.73,0.73,-0.07,2
2017/07/31,12000,7590,0.70,0.70,0.62,0.62,-0.11,3
2017/08/01,1000,690,0.69,0.69,0.69,0.69,+0.07,1
2017/08/02,140000,95260,0.67,0.69,0.67,0.68,-0.01,7
2017/08/03,44000,27570,0.60,0.68,0.60,0.66,-0.02,13
2017/08/04,263000,160680,0.67,0.67,0.60,0.61,-0.05,12
2017/08/07,185000,116450,0.61,0.64,0.61,0.64,+0.03,5
2017/08/08,1265000,913500,0.62,0.83,0.56,0.78,+0.14,46
2017/08/09,710000,475180,0.74,0.75,0.60,0.61,-0.17,41
2017/08/10,275000,149290,0.61,0.62,0.45,0.49,-0.12,26
2017/08/11,40000,21030,0.54,0.54,0.51,0.52,+0.03,8
2017/08/14,442000,209090,0.46,0.48,0.46,0.48,-0.04,7
2017/08/15,1022000,573960,0.61,0.63,0.55,0.55,+0.07,14
2017/08/16,407000,211860,0.52,0.53,0.52,0.52,-0.03,13
2017/08/17,41000,22840,0.54,0.56,0.54,0.56,+0.04,3
2017/08/18,135000,67450,0.50,0.50,0.49,0.49,-0.07,3
2017/08/21,107000,50360,0.47,0.48,0.47,0.48,-0.01,4
