Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/18,1000,1110,1.11,1.11,1.11,1.11,0.23,1
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,52000,66720,1.22,1.30,1.22,1.30,X,6
2012/10/29,30000,37500,1.25,1.25,1.25,1.25,-0.05,2
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,1000,990,0.99,0.99,0.99,0.99,X,1
2012/11/05,13000,12610,0.97,0.97,0.97,0.97,-0.02,1
2012/11/06,248000,248000,1.00,1.00,1.00,1.00,0.03,3
2012/11/07,223000,211850,0.95,0.95,0.95,0.95,-0.05,3
2012/11/08,13000,12480,0.96,0.96,0.96,0.96,0.01,1
2012/11/09,25000,22750,0.91,0.91,0.91,0.91,-0.05,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,31000,32740,1.04,1.07,1.04,1.07,X,6
2012/11/21,6000,6300,1.05,1.05,1.05,1.05,-0.02,3
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,20000,19400,0.97,0.97,0.97,0.97,X,1
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,5000,4300,0.86,0.86,0.86,0.86,X,1
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,46000,40820,0.87,0.89,0.87,0.89,X,2
2012/12/11,46000,38640,0.84,0.84,0.84,0.84,-0.05,2
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,20000,14000,0.70,0.70,0.70,0.70,X,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,20000,12800,0.64,0.64,0.64,0.64,X,2
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,1000,560,0.56,0.56,0.56,0.56,X,1
2013/01/14,1000,560,0.56,0.56,0.56,0.56,,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,4000,2320,0.58,0.58,0.58,0.58,X,1
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,2000,1120,0.56,0.56,0.56,0.56,X,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,2000,760,0.38,0.38,0.38,0.38,X,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,28000,10640,0.38,0.38,0.38,0.38,X,1
2013/02/22,28000,10920,0.39,0.39,0.39,0.39,0.01,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,8000,2880,0.36,0.36,0.36,0.36,X,1
2013/03/01,8000,2320,0.29,0.29,0.29,0.29,-0.07,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,20000,3400,0.17,0.17,0.17,0.17,X,2
2013/03/20,20000,3000,0.15,0.15,0.15,0.15,-0.02,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
