Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/02,10000,6000,0.60,0.60,0.60,0.60,-0.33,1
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,10000,6500,0.65,0.65,0.65,0.65,X,1
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,30000,17300,0.57,0.60,0.56,0.60,X,3
2014/09/16,20000,11400,0.57,0.57,0.57,0.57,-0.03,2
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,400000,119000,0.30,0.30,0.29,0.29,X,2
2014/10/03,400000,144000,0.36,0.36,0.36,0.36,0.07,1
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,601000,171300,0.29,0.30,0.28,0.30,X,3
2014/10/29,600000,186000,0.31,0.31,0.31,0.31,0.01,3
2014/10/30,106000,31830,0.30,0.33,0.30,0.33,0.02,3
2014/10/31,102000,34680,0.34,0.34,0.34,0.34,0.01,1
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,499000,184630,0.37,0.37,0.37,0.37,X,3
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,820000,270200,0.34,0.34,0.31,0.32,X,3
2014/11/13,970000,306910,0.31,0.33,0.31,0.33,0.01,8
