Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,134000,165760,1.24,1.25,1.23,1.23,X,7
2014/04/09,76000,95760,1.26,1.26,1.26,1.26,0.03,2
2014/04/10,100000,120960,1.26,1.26,1.05,1.05,-0.21,5
2014/04/11,74000,83320,1.16,1.16,1.08,1.13,0.08,3
2014/04/14,50000,53500,1.07,1.07,1.07,1.07,-0.06,2
2014/04/15,20000,21900,1.09,1.10,1.09,1.10,0.03,2
2014/04/16,70000,81000,1.15,1.16,1.15,1.16,0.06,4
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,414000,491920,1.18,1.21,1.18,1.18,X,9
2014/04/23,482000,577720,1.19,1.22,1.17,1.22,0.04,9
2014/04/24,1100000,1446540,1.25,1.35,1.24,1.33,0.11,22
2014/04/25,670000,772050,1.16,1.19,1.04,1.06,-0.27,17
2014/04/28,25000,26050,1.04,1.05,1.04,1.05,-0.01,3
2014/04/29,536000,577290,1.07,1.10,1.06,1.06,0.01,10
2014/04/30,461000,442030,0.99,1.03,0.94,1.03,-0.03,8
2014/05/02,30000,30150,1.04,1.04,0.98,0.98,-0.05,3
2014/05/05,423000,395430,0.98,0.98,0.92,0.92,-0.06,8
2014/05/06,64000,60800,0.95,0.95,0.95,0.95,0.03,1
2014/05/07,219000,205090,0.92,0.94,0.92,0.93,-0.02,5
2014/05/08,152000,144400,0.95,0.95,0.95,0.95,0.02,2
2014/05/09,52000,45260,0.93,0.93,0.86,0.87,-0.08,3
2014/05/12,248000,138160,0.55,0.57,0.55,0.55,-0.32,4
2014/05/13,247000,151460,0.61,0.62,0.60,0.60,0.05,5
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,130000,73300,0.57,0.57,0.56,0.56,X,3
2014/05/16,21000,11340,0.54,0.54,0.54,0.54,-0.02,2
2014/05/19,2000,1140,0.57,0.57,0.57,0.57,0.03,1
2014/05/20,230000,123100,0.55,0.55,0.52,0.52,-0.05,4
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,146000,89060,0.61,0.61,0.61,0.61,X,2
2014/05/23,156000,93950,0.61,0.61,0.59,0.59,-0.02,3
2014/05/26,40000,23900,0.56,0.61,0.56,0.61,0.02,2
2014/05/27,30000,17100,0.57,0.57,0.57,0.57,-0.04,1
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,99000,53460,0.54,0.54,0.54,0.54,X,1
2014/06/06,119000,66930,0.57,0.58,0.55,0.56,0.02,5
2014/06/09,20000,10900,0.54,0.55,0.54,0.55,-0.01,2
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,10000,5500,0.55,0.55,0.55,0.55,X,1
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,2000,1020,0.51,0.51,0.51,0.51,X,1
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,2000,900,0.45,0.45,0.45,0.45,X,1
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,10000,4500,0.45,0.45,0.45,0.45,X,1
2014/07/04,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
