Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,10000,8100,0.81,0.81,0.81,0.81,X,1
2014/02/18,82000,72940,0.87,0.93,0.86,0.88,0.07,8
2014/02/19,636000,536740,0.85,0.87,0.82,0.86,-0.02,10
2014/02/20,1554000,1578600,0.91,1.17,0.90,1.07,0.21,55
2014/02/21,1001000,1066220,1.07,1.10,1.02,1.06,-0.01,34
2014/02/24,424000,441200,1.05,1.07,1.03,1.04,-0.02,10
2014/02/25,424000,454220,1.10,1.18,1.01,1.01,-0.03,11
2014/02/26,418000,412300,1.00,1.03,0.96,0.96,-0.05,12
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,134000,116480,0.86,0.87,0.86,0.87,X,4
2014/03/04,16000,13810,0.87,0.87,0.86,0.86,-0.01,3
2014/03/05,192000,181210,0.92,0.97,0.92,0.97,0.11,8
2014/03/06,650000,708350,1.06,1.12,1.03,1.08,0.11,16
2014/03/07,673000,661600,1.03,1.03,0.87,0.87,-0.21,21
2014/03/10,23000,19780,0.87,0.87,0.85,0.86,-0.01,3
2014/03/11,166000,135180,0.83,0.83,0.81,0.81,-0.05,6
2014/03/12,100000,87000,0.87,0.87,0.87,0.87,0.06,1
2014/03/13,43000,39440,0.88,0.93,0.88,0.93,0.06,4
2014/03/14,14000,11380,0.82,0.82,0.81,0.81,-0.12,2
2014/03/17,16000,13320,0.84,0.84,0.81,0.81,,2
2014/03/18,25000,20530,0.82,0.83,0.81,0.81,,3
2014/03/19,130000,92700,0.79,0.79,0.69,0.69,-0.12,3
2014/03/20,50000,29500,0.59,0.59,0.59,0.59,-0.10,1
2014/03/21,50000,30000,0.60,0.60,0.60,0.60,0.01,1
2014/03/24,50000,26000,0.52,0.52,0.52,0.52,-0.08,2
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,20000,10800,0.54,0.54,0.54,0.54,X,1
2014/04/09,205000,112850,0.55,0.57,0.55,0.57,0.03,3
2014/04/10,120000,63400,0.52,0.53,0.52,0.53,-0.04,3
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,1000,470,0.47,0.47,0.47,0.47,X,1
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,566000,320270,0.55,0.58,0.55,0.56,X,11
2014/04/18,271000,147330,0.56,0.56,0.52,0.52,-0.04,6
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,100000,45000,0.45,0.45,0.45,0.45,X,1
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,50000,13000,0.26,0.26,0.26,0.26,X,2
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,10000,2300,0.23,0.23,0.23,0.23,X,1
2014/05/05,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,20000,6200,0.31,0.31,0.31,0.31,X,1
2014/05/12,20000,6000,0.30,0.30,0.30,0.30,-0.01,1
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,50000,7500,0.15,0.15,0.15,0.15,X,1
2014/05/26,30000,6000,0.20,0.20,0.20,0.20,0.05,1
2014/05/27,130000,27800,0.26,0.26,0.20,0.20,,2
2014/05/28,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,50000,9000,0.18,0.18,0.18,0.18,X,1
2014/06/04,20000,3600,0.18,0.18,0.18,0.18,,2
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,10000,2300,0.23,0.23,0.23,0.23,X,1
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,10000,1600,0.16,0.16,0.16,0.16,X,1
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,10000,1300,0.13,0.13,0.13,0.13,X,1
2014/06/24,50000,4500,0.09,0.09,0.09,0.09,-0.04,1
2014/06/25,190000,18800,0.10,0.11,0.08,0.11,0.02,5
2014/06/26,50000,5500,0.11,0.11,0.11,0.11,,1
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,50000,4500,0.09,0.09,0.09,0.09,X,2
2014/07/01,50000,4500,0.09,0.09,0.09,0.09,,1
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,80000,8000,0.10,0.10,0.10,0.10,X,2
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,30000,2400,0.08,0.08,0.08,0.08,X,1
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,20000,1200,0.06,0.06,0.06,0.06,X,1
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,30000,1800,0.06,0.06,0.06,0.06,X,1
