Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/27,50000,53500,1.07,1.07,1.07,1.07,0.06,1
2010/05/28,65000,75600,1.24,1.24,1.14,1.14,0.07,2
2010/05/31,32000,35200,1.13,1.13,1.07,1.07,-0.07,3
2010/06/01,80000,88800,1.11,1.11,1.11,1.11,0.04,3
2010/06/02,599000,654980,1.07,1.22,1.07,1.14,0.03,11
2010/06/03,302000,372360,1.26,1.26,1.21,1.21,0.07,12
2010/06/04,461000,591490,1.26,1.35,1.24,1.24,0.03,19
2010/06/07,366000,430540,1.14,1.24,1.14,1.17,-0.07,16
2010/06/08,737000,885380,1.22,1.22,1.18,1.20,0.03,16
2010/06/09,595000,739070,1.22,1.30,1.12,1.12,-0.08,16
2010/06/10,1405000,1649550,1.11,1.26,1.11,1.26,0.14,37
2010/06/11,1473000,1978300,1.36,1.41,1.27,1.27,0.01,44
2010/06/14,1109000,1390310,1.27,1.29,1.24,1.26,-0.01,27
2010/06/15,1855000,2348280,1.26,1.31,1.24,1.25,-0.01,51
2010/06/17,2551000,3371130,1.30,1.36,1.26,1.28,0.03,59
2010/06/18,1311000,1627790,1.28,1.28,1.20,1.21,-0.07,43
2010/06/21,839000,1041600,1.27,1.27,1.21,1.24,0.03,18
2010/06/22,1168000,1460620,1.27,1.28,1.23,1.23,-0.01,39
2010/06/23,1285000,1512400,1.20,1.21,1.15,1.15,-0.08,42
2010/06/24,1170000,1353720,1.16,1.20,1.14,1.20,0.05,34
2010/06/25,1228000,1493890,1.18,1.28,1.16,1.16,-0.04,43
2010/06/28,1407000,1680390,1.23,1.23,1.16,1.17,0.01,28
2010/06/29,452000,528020,1.20,1.20,1.15,1.15,-0.02,17
2010/06/30,559000,668290,1.10,1.27,1.02,1.25,0.10,39
2010/07/01,953000,1270790,1.30,1.38,1.28,1.34,0.09,43
2010/07/02,945000,1475980,1.42,1.69,1.41,1.63,0.29,55
2010/07/05,1152000,2093960,1.65,2.03,1.65,1.89,0.26,64
2010/07/06,1271000,2365820,1.60,1.94,1.60,1.82,-0.07,47
2010/07/07,1117000,2099870,1.88,1.98,1.81,1.81,-0.01,36
2010/07/08,1626000,3348730,1.93,2.17,1.93,2.13,0.32,60
2010/07/09,1683000,3414670,2.30,2.30,1.93,1.93,-0.20,37
2010/07/12,549000,1147840,2.04,2.16,2.04,2.10,0.17,25
2010/07/13,442000,884500,1.99,2.07,1.96,1.97,-0.13,24
2010/07/14,210000,431640,2.08,2.13,2.01,2.01,0.04,15
2010/07/15,458000,901340,2.02,2.04,1.91,2.02,0.01,36
2010/07/16,839000,1716400,2.08,2.25,1.67,1.67,-0.35,47
2010/07/19,451000,774040,1.65,1.78,1.65,1.77,0.10,18
2010/07/20,415000,805050,1.89,2.06,1.88,1.98,0.21,23
2010/07/21,368000,768150,2.11,2.17,2.01,2.02,0.04,37
2010/07/22,503000,998410,2.02,2.09,1.92,1.99,-0.03,21
2010/07/23,247000,496810,2.10,2.10,1.98,2.01,0.02,17
2010/07/26,99000,194040,2.01,2.04,1.93,1.95,-0.06,9
2010/07/27,423000,804710,1.97,1.97,1.85,1.85,-0.10,11
2010/07/28,162000,302170,1.89,1.90,1.82,1.88,0.03,10
2010/07/29,321000,586760,1.87,1.88,1.78,1.83,-0.05,14
2010/07/30,245000,452950,1.83,1.88,1.76,1.76,-0.07,11
2010/08/02,521000,1040450,1.86,2.35,1.84,2.35,0.59,28
2010/08/03,1030000,2498290,2.41,2.53,2.29,2.33,-0.02,50
2010/08/04,1372000,3323970,2.36,2.57,2.36,2.37,0.04,44
2010/08/05,511000,1090750,2.40,2.40,1.89,1.97,-0.40,38
2010/08/06,316000,603030,1.98,2.03,1.84,1.95,-0.02,20
2010/08/09,247000,475800,1.94,1.95,1.90,1.90,-0.05,12
2010/08/10,578000,1101930,1.92,2.00,1.80,1.86,-0.04,23
2010/08/11,508000,1000760,1.89,2.05,1.89,1.95,0.09,30
2010/08/12,495000,971280,1.90,2.07,1.88,2.05,0.10,33
2010/08/13,1424000,3121780,2.09,2.38,2.07,2.19,0.14,55
2010/08/16,892000,1901660,2.20,2.29,2.04,2.14,-0.05,36
2010/08/17,456000,981530,2.18,2.22,2.09,2.10,-0.04,18
2010/08/18,317000,660190,2.11,2.13,2.02,2.13,0.03,20
2010/08/19,1093000,2307250,2.15,2.15,2.05,2.09,-0.04,44
2010/08/20,2311000,5371580,2.20,2.52,2.20,2.27,0.18,83
2010/08/23,1008000,2139750,2.13,2.21,2.05,2.08,-0.19,52
2010/08/24,1034000,2528590,2.18,2.72,2.18,2.72,0.64,56
2010/08/25,1702000,3932380,2.70,2.70,2.15,2.17,-0.55,66
2010/08/26,1766000,3250010,2.10,2.11,1.71,1.74,-0.43,56
2010/08/27,776000,1438770,1.74,1.92,1.74,1.90,0.16,40
2010/08/30,450000,817820,1.99,1.99,1.74,1.75,-0.15,27
2010/08/31,588000,962110,1.70,1.81,1.58,1.59,-0.16,22
2010/09/01,566000,1018280,1.69,1.89,1.69,1.89,0.30,32
2010/09/02,986000,1884330,2.04,2.04,1.80,1.80,-0.09,40
