Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,250000,252300,1.05,1.05,1.00,1.00,-0.11,7
2015/03/17,528000,517320,1.02,1.02,0.94,0.95,-0.05,23
2015/03/18,511000,475710,0.93,0.96,0.93,0.93,-0.02,12
2015/03/19,547000,528100,0.95,0.98,0.95,0.98,0.05,24
2015/03/20,547000,547320,1.00,1.02,0.96,1.01,0.03,23
2015/03/23,898000,954850,1.03,1.10,1.03,1.04,0.03,29
2015/03/24,542000,570770,1.07,1.08,1.02,1.03,-0.01,15
2015/03/25,422000,401080,0.98,0.98,0.93,0.94,-0.09,20
2015/03/26,599000,548820,0.91,0.95,0.90,0.90,-0.04,28
2015/03/27,524000,473550,0.90,0.95,0.87,0.87,-0.03,20
2015/03/30,278000,228810,0.88,0.88,0.77,0.77,-0.10,16
2015/03/31,705000,562820,0.81,0.83,0.78,0.79,0.02,18
2015/04/01,1307000,1019730,0.77,0.83,0.76,0.77,-0.02,32
2015/04/02,996000,823280,0.82,0.86,0.82,0.82,0.05,29
2015/04/07,162000,129770,0.80,0.81,0.80,0.81,-0.01,4
2015/04/08,195000,152090,0.79,0.80,0.76,0.77,-0.04,22
2015/04/09,237000,167910,0.77,0.77,0.69,0.69,-0.08,17
2015/04/10,236000,163920,0.71,0.71,0.69,0.70,0.01,9
2015/04/13,236000,165680,0.70,0.72,0.68,0.72,0.02,12
2015/04/14,128000,87510,0.71,0.71,0.68,0.68,-0.04,5
2015/04/15,2000,1360,0.68,0.68,0.68,0.68,0.00,1
2015/04/16,398000,297400,0.71,0.76,0.71,0.75,0.07,21
2015/04/17,234000,173100,0.75,0.75,0.71,0.72,-0.03,11
2015/04/20,49000,33060,0.69,0.69,0.66,0.66,-0.06,5
2015/04/21,218000,127530,0.65,0.65,0.54,0.54,-0.12,12
2015/04/22,41000,22960,0.56,0.56,0.56,0.56,0.02,3
2015/04/23,141000,81270,0.59,0.60,0.56,0.60,0.04,9
2015/04/24,36000,20540,0.58,0.58,0.56,0.56,-0.04,4
2015/04/27,72000,41140,0.58,0.59,0.56,0.59,0.03,9
2015/04/28,428000,278120,0.61,0.66,0.61,0.62,0.03,11
2015/04/29,409000,245720,0.62,0.62,0.56,0.56,-0.06,9
2015/04/30,336000,191560,0.57,0.59,0.57,0.59,0.03,7
2015/05/04,610000,332700,0.58,0.58,0.54,0.54,-0.05,6
2015/05/05,9000,4940,0.56,0.56,0.52,0.52,-0.02,4
2015/05/06,602000,336610,0.53,0.58,0.53,0.56,0.04,10
2015/05/07,961000,522850,0.56,0.56,0.52,0.52,-0.04,19
2015/05/08,200000,102000,0.51,0.51,0.51,0.51,-0.01,1
2015/05/11,737000,280570,0.49,0.49,0.36,0.36,-0.15,13
2015/05/12,835000,274160,0.36,0.36,0.28,0.34,-0.02,10
2015/05/13,304000,106400,0.35,0.35,0.35,0.35,0.01,3
2015/05/14,100000,32000,0.32,0.32,0.32,0.32,-0.03,1
2015/05/15,12000,3720,0.31,0.31,0.31,0.31,-0.01,1
2015/05/18,492000,104580,0.25,0.25,0.20,0.21,-0.10,6
2015/05/19,173000,37360,0.22,0.22,0.21,0.22,0.01,3
2015/05/20,448000,93400,0.21,0.22,0.20,0.20,-0.02,6
2015/05/21,348000,64100,0.19,0.20,0.16,0.16,-0.04,3
2015/05/22,435000,91260,0.18,0.21,0.18,0.21,0.05,4
2015/05/25,200000,38000,0.19,0.19,0.19,0.19,-0.02,3
2015/05/26,105000,18900,0.18,0.18,0.18,0.18,-0.01,2
2015/05/27,1131000,208790,0.18,0.19,0.18,0.18,0.00,8
2015/05/28,1232000,264700,0.20,0.24,0.20,0.22,0.04,12
2015/05/29,159000,32000,0.20,0.21,0.20,0.20,-0.02,4
2015/06/01,300000,58000,0.20,0.20,0.18,0.18,-0.02,5
2015/06/02,520000,95600,0.19,0.19,0.18,0.18,0.00,3
2015/06/03,20000,3600,0.18,0.18,0.18,0.18,0.00,1
2015/06/04,400000,56000,0.16,0.16,0.12,0.12,-0.06,2
2015/06/05,600000,62000,0.11,0.11,0.10,0.10,-0.02,5
2015/06/08,920000,92000,0.10,0.10,0.10,0.10,0.00,11
2015/06/09,360000,27600,0.08,0.08,0.06,0.06,-0.04,31
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,510000,29600,0.06,0.06,0.05,0.05,-0.01,24
2015/06/12,100000,6000,0.06,0.06,0.06,0.06,0.01,10
2015/06/15,400000,24000,0.06,0.06,0.06,0.06,0.00,4
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,440000,30800,0.07,0.07,0.07,0.07,0.01,1
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,10000,900,0.08,0.10,0.08,0.10,0.04,2
2015/06/24,400000,34000,0.10,0.10,0.08,0.08,-0.02,4
2015/06/25,183000,16470,0.09,0.09,0.09,0.09,0.01,2
2015/06/26,7000,940,0.14,0.14,0.12,0.12,0.03,2
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,202000,22220,0.11,0.11,0.11,0.11,-0.01,2
2015/07/01,4000,520,0.13,0.13,0.13,0.13,0.02,1
2015/07/02,10000,1450,0.14,0.15,0.14,0.15,0.02,2
2015/07/03,7000,850,0.12,0.13,0.12,0.13,-0.02,3
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,500000,60000,0.12,0.12,0.12,0.12,0.00,4
2015/07/08,5000,500,0.10,0.10,0.10,0.10,-0.02,1
2015/07/09,30000,2700,0.09,0.09,0.09,0.09,-0.01,3
2015/07/13,810000,111400,0.14,0.15,0.13,0.13,0.04,8
2015/07/14,68000,10650,0.16,0.16,0.11,0.11,-0.02,3
2015/07/15,800000,80000,0.10,0.10,0.10,0.10,-0.01,6
2015/07/16,60000,6600,0.11,0.11,0.11,0.11,0.01,1
2015/07/17,10000,1100,0.10,0.12,0.10,0.12,0.01,2
2015/07/20,425000,40300,0.10,0.10,0.09,0.09,-0.03,4
2015/07/21,561000,50380,0.10,0.10,0.08,0.08,-0.01,5
2015/07/22,70000,5600,0.08,0.08,0.08,0.08,0.00,1
2015/07/23,109000,7530,0.07,0.07,0.06,0.06,-0.02,11
2015/07/24,250000,11000,0.06,0.06,0.04,0.04,-0.02,25
2015/07/27,700000,16000,0.04,0.04,0.02,0.02,-0.02,22
2015/07/28,100000,2000,0.02,0.02,0.02,0.02,0.00,10
2015/07/29,10000,200,0.02,0.02,0.02,0.02,0.00,1
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
